s,curvature,torsion
0,0.0268099420216906,-3.43476019519522
0.0792450064037631,0.0276120033806881,-3.24976557583091
0.158481506627887,0.0303137637014667,-2.68511203619351
0.237710628721808,0.0343153451510406,-2.0939408154701
0.316933641412586,0.0390323132191932,-1.6410636300509
0.396151957407826,0.0440297063567141,-1.34032999683075
0.47536711842992,0.0490120767064385,-1.16044654697091
0.554580759199989,0.0537851688588616,-1.06988228152824
0.633794548782682,0.0582295556110961,-1.04624822393671
0.713010109375943,0.0622897077562449,-1.0751929097551
0.792228914778579,0.0659748149222852,-1.14739287765972
0.87145217361642,0.0694119054926142,-1.21614220510618
0.950680713229201,0.0729324484216649,-1.2327862154023
1.02991490044987,0.0768310238568665,-1.19142386315208
1.1091546141016,0.0812856478401632,-1.09439712961513
1.18839926193869,0.0863543401556482,-0.95162503545879
1.26764783124999,0.0919934617129475,-0.776715563786988
1.34689896027598,0.0980911841487561,-0.582585456007585
1.42615101739923,0.10450649247308,-0.378772193996996
1.50540217688407,0.111106783058924,-0.170877507359945
1.58465048376053,0.117801636651158,0.0385441663601759
1.6638939081532,0.124549591214098,0.21292113892621
1.74313044008165,0.131291044244342,0.326272038615375
1.82235829570114,0.1379678200326,0.391117430743791
1.90157614762053,0.144503737272144,0.417485970804804
1.9807833246619,0.150783474737946,0.4134212554395
2.05997996740718,0.156645828425301,0.385239581944099
2.13916712280608,0.161886331748011,0.337583890384884
2.21834675890219,0.166265688483813,0.273368415611946
2.29752168135066,0.169521766671927,0.193650798772152
2.37669533687254,0.171384152416017,0.097394834275903
2.45587149541122,0.171669326870736,0.000271008266583975
2.53505382894276,0.170532098712751,-0.0834460898562465
2.61424548788512,0.168233206121442,-0.157033260809551
2.69344877222412,0.16505028454677,-0.221955199435316
2.77266492071743,0.161267916179229,-0.278153449663945
2.85189402185096,0.15716883361435,-0.324197586477674
2.93113504329843,0.153025521525839,-0.357424294238244
3.01038597151173,0.149092090764966,-0.37418305606107
3.08964404969794,0.145596994616082,-0.370286602317126
3.16890610078989,0.142737918646846,-0.341705453230979
3.24816891948781,0.140627850753223,-0.296212892480581
3.32742965182837,0.139149360234101,-0.245345247638049
3.40668600847828,0.138133939868573,-0.191176361510696
3.48593636323162,0.137419912500402,-0.135376681128784
3.56517979446888,0.136854033390248,-0.0790933585133089
3.64441607570818,0.136292268852487,-0.0229129160329593
3.72364561836932,0.135600024595765,0.0331286025177825
3.80286936951824,0.13465212424569,0.0895234269755555
3.88208866729102,0.133332823552639,0.147288017877949
3.96130505690375,0.131536126618073,0.208002889041651
4.04052007277105,0.12918508301474,0.26833698231167
4.11973504625865,0.126284372024714,0.32432772324188
4.19895104320545,0.122857378343287,0.377007155493251
4.27816886442274,0.118924339288692,0.427378327944133
4.35738905943406,0.114500264053341,0.476531224810299
4.43661195110686,0.109593378100237,0.525795424800248
4.51583767054849,0.104204102700489,0.576960652144614
4.59506620153272,0.0983246466440141,0.632623510115624
4.67429743386033,0.0919393868949721,0.696775493303231
4.75353122544382,0.0850264011642322,0.775872811116265
4.83276747157479,0.0775830033448259,0.884394190377823
4.91200613494882,0.0697034027718311,1.04250934251923
4.99124716971633,0.0615326421203164,1.2773955989588
5.07049042939832,0.053269086732773,1.63563943393578
5.14973560739807,0.0452123406351678,2.19385233276033
5.2289822085198,0.0378589384579378,3.05129659141799
5.30822954739298,0.0320598911103971,4.1995792764741
5.38747676935096,0.0290848686613116,5.11166003706164
5.46672288912438,0.0300193614950638,4.89183092703702
5.54596684267559,0.0346811634925332,3.81025718241708
5.62520754932332,0.041875451397995,2.73369146631569
5.70444402142276,0.0503205349946259,1.96619267702529
5.78367557487184,0.0590234726119846,1.47750970287184
5.86290204307249,0.0672568995106823,1.17533208636957
5.942123921208,0.0744507334856562,0.99435589250606
6.02134241329213,0.0801244840716126,0.898033849964457
6.10055936330405,0.0838559283966794,0.870123813547445
6.17977706163156,0.0852729310166548,0.910425332119028
6.25899793072476,0.0840646296450748,1.03678022540236
6.33822410928201,0.0800210523673447,1.29668763135828
6.41745697397507,0.073321893594534,1.74923311830401
6.49669670693362,0.0652374750843435,2.43589801609408
6.57594211887858,0.057671855497014,3.33563717743778
6.65519077842556,0.0529634020576662,4.09909174936793
6.73443938569374,0.0530869552434851,4.08053478896361
6.81368431279598,0.0581519036270433,3.26113925648241
6.89292221561396,0.0663429834602125,2.27664088933475
6.97215061396806,0.0754009213454496,1.48152951495333
7.05136834199764,0.0834807022225356,0.888324068928137
7.13057578732706,0.0891989304675459,0.413379191968247
