#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98411231726561e-005 120.000000000001 -68.4474086186632 1916.46444575622 -0.00828955617658925 0.0122206859098232 0.252080050272754 0.303314049758387 0.784244838166644 -0.222180574633348 4.73223355205016 4.74725899039208 1 6.9230441992695e-005 
00003465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.85988812182165e-005 120.999999999998 -69.381037715719 1922.4641761897 -0.00794843084534329 0.0120882385772817 0.253849679658167 0.326686572675992 0.791964743674245 -0.407859037850819 4.84237094374 4.87499926629646 1 6.75836668465268e-005 
00003465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13682298268493e-005 111.549657008492 -114.362812973987 1865.76271918931 -0.0103303873535118 0.0115254195288266 0.221034744493326 0.147232599892851 0.768496383221583 -0.257219967055291 4.06413681567421 4.08501130192952 1 6.9230441992695e-005 
00003465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.00287663696828e-005 112.460337500831 -116.027887482598 1871.22651147977 -0.0098780333389174 0.0113748947188515 0.220840199204928 0.149986677419515 0.769219584740348 -0.129734501846723 3.86870774645611 3.8791881186837 1 6.75836668465268e-005 
00003465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.30662498811915e-005 107.496594949359 -133.358810645241 1841.44471530486 -0.0118288302362029 0.0113952689968459 0.216016376205212 0.142638011171252 0.772560907039862 -0.261811176938154 3.67426314358742 3.69785440941667 1 6.9230441992695e-005 
00003465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16173184106211e-005 108.353834324302 -135.566328118492 1846.58783713639 -0.0112914898035058 0.0112307263802756 0.215944720459201 0.145240387135105 0.773115994832506 -0.0101749126164857 3.51806918756727 3.52195504085573 1 6.75836668465268e-005 
00003465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.72560063180093e-005 100.432443539992 -162.61109823958 1799.06071602581 -0.0157124555021526 0.0113626646773798 0.209339571115081 0.136850944363725 0.778085233560198 -0.10478217227206 3.49604796554984 3.50570308455014 1 6.9230441992695e-005 
00003465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.57082936121326e-005 101.208730399917 -165.301505481567 1803.7181013317 -0.0149690783914101 0.01119872207376 0.209480345178204 0.138706794326072 0.778275266773045 0.147557490611598 3.41311946561031 3.41312807378159 1 6.75836668465268e-005 
00003465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.19842531889363e-005 94.3130422717395 -184.507008659442 1762.34533444586 -0.021323562245999 0.0114605260504135 0.204876404679884 0.133047813227738 0.781823041071433 0.0227146584187031 2.99727450944747 3.00020215503047 1 6.9230441992695e-005 
00003465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.04281196754811e-005 95.0329739690966 -187.201461553642 1766.66458694903 -0.0202610182916457 0.0113125124659144 0.205084938795018 0.134381049358539 0.781845598273494 0.205514137231318 3.18290409414103 3.18330137770747 1 6.75836668465268e-005 
00003465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.81368685301182e-005 87.9672218793192 -203.296808882613 1724.27174720887 -0.0321003956162996 0.011668058643473 0.201039953356335 0.129617243560521 0.785030092207694 0.112840314570376 2.73331033109557 2.73363890560676 1 6.9230441992695e-005 
00003465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.65791295470851e-005 88.6364448694455 -205.83075863796 1728.28674712027 -0.0302805433319042 0.0115375522626821 0.201363291623277 0.130413258198727 0.784843070573148 0.164187736434704 2.59411707678596 2.5941325665525 1 6.75836668465268e-005 
00003465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.87988503772644e-005 79.680579541982 -219.597115172493 1674.55420683491 -0.075491543170568 0.0121174765920577 0.196779616867639 0.125593284793707 0.788581395680433 0.204720163635092 2.74991123062576 2.75035665614713 1 6.9230441992695e-005 
00003465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.72038960294231e-005 80.2858487068536 -221.819963987258 1678.18547571904 -0.0687933987062748 0.0120049143918229 0.197133384952741 0.125968377147222 0.788291997606781 0.135508263580845 2.31537067777067 2.31545460981269 1 6.75836668465268e-005 
00003465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.9230441992695e-005 73.6863757463387 -222.864939007497 1638.59124771643 -0.444811104747743 0.0125985570520665 0.193908559756219 0.123064107516399 0.7910185136574 0.158354394099804 2.36930220930174 2.36930427848114 1 6.9230441992695e-005 
00003465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.75836668465268e-005 74.2445156699732 -224.740231228414 1641.93972990803 -0.311140991863679 0.0124964831434366 0.194224371906735 0.123291155764368 0.79074191760116 0.149676728035262 2.65786383228128 2.65786961929061 1 6.75836668465268e-005 
00003465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.2318228406294e-005 68.0177511239978 -215.853553420356 1604.58234003203 0.152071241912076 0.013215184045723 0.191318950109623 0.120765895254278 0.793223547382271 0.206154295484313 1.79650333091665 1.79722514033768 1 6.9230441992695e-005 
