#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.1584189668396e-005 120.000000000001 -97.4827090533826 2004.68575853633 -0.0118308601740856 0.0132966304611347 0.231116456527276 0.200237068594727 0.770647324074856 -0.446122761989347 4.19297634207444 4.23587859201357 1 6.11508041180251e-005 
00000486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.08672793058754e-005 121 -92.3683056772268 2010.68559149621 -0.0114577787489617 0.0132992074764732 0.233247847612822 0.206273055817436 0.770183911665333 -0.21757477516991 3.30823968876453 3.32917829068466 1 6.25949181568149e-005 
00000486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.24387684173313e-005 111.916546059569 -142.727271941037 1956.18523401059 -0.014772602289623 0.0125358130349054 0.218003117792688 0.13222843457311 0.768749683691109 -0.436061483303277 3.54732354130143 3.59626497362923 1 6.11508041180251e-005 
00000486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.22004421262757e-005 111.16375049848 -146.423308185192 1951.66840511403 -0.0150621221974412 0.0124233265221986 0.217745608079641 0.130714803394038 0.768744537332999 -0.304004136495988 2.86421678909596 2.90079772926841 1 6.25949181568149e-005 
00000486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.35327031272057e-005 108.024120927124 -161.913655348921 1932.8309381027 -0.0168801823778115 0.0123009184230822 0.215958409082155 0.129298652840356 0.770266787737872 -0.368972375046102 2.9583258680246 3.00440889917299 1 6.11508041180251e-005 
00000486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.37781451497503e-005 106.656869596668 -167.591835626343 1924.62748730796 -0.0177260548710651 0.0122020546638358 0.215260680233954 0.127965088532853 0.770732091021257 -0.287156818410338 3.26078033364303 3.29065166389061 1 6.25949181568149e-005 
00000486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.6439967575684e-005 101.096645275584 -192.401097828084 1891.26676158608 -0.022589609742879 0.0120377697936124 0.213054364802156 0.125389220512684 0.772485578957186 -0.317688322553876 2.53947192945173 2.58313044393799 1 6.11508041180251e-005 
00000486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.73979099843106e-005 99.2532128602336 -198.539755608665 1880.20639029456 -0.0247702905404118 0.0119936717527245 0.212203142811969 0.124596032814348 0.77319731106684 -0.287925013984259 2.18498340968399 2.22946916284936 1 6.25949181568149e-005 
00000486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.98040652551948e-005 94.9954965002103 -216.189929121504 1854.6606527686 -0.0316299005201788 0.0119150277679258 0.210980830232674 0.122955709554714 0.774141450722326 -0.29759186521563 2.68125698800685 2.71922423219532 1 6.11508041180251e-005 
00000486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.11160634113841e-005 93.1271249597092 -221.456026102492 1843.45072922116 -0.0359162514081466 0.0119097081570307 0.210297062071783 0.122493290933036 0.774743300143698 -0.272137756470111 2.59251618031665 2.6275040330212 1 6.25949181568149e-005 
