#t s x y z curvature torsion
5 0 61.5990805159868 84.4872832214203 3.38549830390341 0.0625299863584175 0.188349543886632
5.1 0.0523687771910104 61.6339925841841 84.4546543951483 3.40692249618174 0.0622484012277598 0.189750097470231
5.2 0.104751609990851 61.6689724392844 84.4219779408446 3.42819736970516 0.0619750244094112 0.191123181752077
5.3 0.157148257380289 61.7040204711857 84.3892557634431 3.44932325959429 0.0617099413373822 0.192467018536911
5.4 0.209558472209229 61.7391370697943 84.3564897678777 3.47030050095701 0.0614532355088646 0.193779820641644
5.5 0.261982001423495 61.7743226250277 84.3236818590763 3.49112942887634 0.0612049883917429 0.195059796564356
5.6 0.314418586291027 61.8095775268178 84.290833941955 3.51181037839834 0.0609652793296905 0.196305155370224
5.7 0.366867962627974 61.8449021651138 84.2579479214127 3.53234368451998 0.0607341854459554 0.197514111815608
5.8 0.419329861024265 61.8802969298846 84.2250257023245 3.55272968217706 0.0605117815453518 0.198684891654891
5.9 0.471804007068856 61.9157622111224 84.1920691895367 3.57296870623203 0.0602981400154098 0.199815737110721
6 0.524290121574759 61.9512983988454 84.1590802878603 3.59306109146194 0.0600933307270636 0.200904912522522
6.1 0.576787920803628 61.9869058831006 84.1260609020652 3.61300717254576 0.0598974253647574 0.201951323522181
6.2 0.629297116690538 62.0225850539756 84.0930129368742 3.63280728403775 0.0597105106614705 0.202953675970466
6.3 0.681817417069836 62.0583363016293 84.059938296955 3.65246176030536 0.0595326750727307 0.203909976490691
6.4 0.734348525902211 62.0941600163314 84.0268388869125 3.67197093545311 0.0593640042277454 0.204818266653897
6.49999999999999 0.786890143502476 62.1300565885011 83.9937166112801 3.69133514324597 0.0592045807981946 0.205676630097924
6.59999999999999 0.839441966768363 62.1660264087475 83.9605733745121 3.71055471703275 0.0590544843679307 0.206483199829007
6.69999999999999 0.892003689410153 62.2020698679082 83.9274110809749 3.72962998966944 0.0589137913046179 0.207236165461994
6.79999999999999 0.944575002181153 62.2381873570889 83.8942316349399 3.74856129344258 0.0587825746335605 0.207933780439343
6.89999999999999 0.997155593109166 62.2743792677031 83.8610369405741 3.76734895999264 0.0586609039145166 0.208574369214039
6.99999999999999 1.04974514772879 62.3106459915111 83.827828901933 3.78599332023739 0.0585488451220793 0.209156334223932
7.09999999999999 1.10234334931495 62.3469879206574 83.7946094229476 3.80449470429268 0.0584464712373451 0.209641229547446
7.19999999999999 1.15494987912394 62.3834054476502 83.7613804073016 3.82285344132641 0.0583538908059932 0.209989886898886
7.29999999999999 1.20756441665314 62.4198989651943 83.7281437580275 3.84106985924275 0.0582712096119885 0.21019990699063
7.39999999999999 1.26018663991048 62.4564688659667 83.694901376992 3.85914428429952 0.0581985189061014 0.210269194849636
7.49999999999999 1.31281622568707 62.4931155423895 83.6616551643772 3.87707704072305 0.058135895236201 0.210195973274524
7.59999999999999 1.36545284983293 62.5298393864033 83.6284070181616 3.89486845032294 0.0580834003166717 0.209978794189945
7.69999999999999 1.4180961875348 62.5666407892401 83.5951588336019 3.91251883210694 0.0580410809393749 0.20961654776434
7.79999999999999 1.47074591359661 62.6035201411968 83.5619125027137 3.93002850189568 0.058008968926396 0.209108469106648
7.89999999999999 1.52340170272142 62.6404778314078 83.5286699137527 3.9473977719376 0.0579870811260022 0.208454142517187
7.99999999999999 1.57606322979508 62.6775142476189 83.4954329506961 3.96462695052365 0.0579754194517088 0.20765350320616
8.09999999999999 1.62873017017131 62.714629775958 83.462203492722 3.98171634160256 0.057973962104016 0.206691348065543
8.19999999999999 1.6814021999616 62.7518248006649 83.4289834136393 3.99866624440534 0.057982635687622 0.205553371057534
8.29999999999999 1.73407899633539 62.7890997037123 83.3957745811936 4.01547695309359 0.0580013395315416 0.204241423481623
8.39999999999999 1.78676023782232 62.8264548643852 83.3625788563236 4.03214875641724 0.0580299545452449 0.202757753297597
