#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26432449565193e-005 120 -209.312479125026 2081.87496909083 -0.0124886407202661 0.0111119401684242 0.220193236867115 0.254063729643359 0.796698043003673 0.0836470105007518 4.17067291409668 4.17128705466483 1 4.61900977634453e-005 
00001149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.27249815678407e-005 121 -203.632784990133 2087.87498927978 -0.0121808801283395 0.0112141436101953 0.220403753405857 0.255896082457343 0.797084888402643 0.0896699191406211 3.84765006553963 3.84820844625926 1 4.5700455100152e-005 
00001149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.38933968286068e-005 112.175073627486 -249.576892115621 2034.92571964326 -0.0160623505651245 0.0106655758762348 0.196437669405278 0.109872046764422 0.786569355531879 -0.0513436376434649 3.87430674150115 3.87980960135223 1 4.61900977634453e-005 
00001149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.3892519789544e-005 113.090485433248 -244.779608299649 2040.4181902612 -0.01558409214329 0.0107383473222426 0.196736147077317 0.110174762878262 0.786316163216381 0.0247545846382406 3.26560887779267 3.26821409568137 1 4.5700455100152e-005 
00001149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.49643761900023e-005 108.343250544618 -266.840804365355 2011.93504567795 -0.0187175766734995 0.0105334061613194 0.193747820213966 0.108979844452631 0.789109210613375 -0.135381403802636 4.15461960069811 4.16477070219823 1 4.61900977634453e-005 
00001149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.48989380058568e-005 109.216324702365 -262.585123583525 2017.1734744612 -0.0180927345571271 0.0105902275989608 0.194188331872864 0.109023633593326 0.788678974488852 0.0687927730780966 3.51954296821536 3.52060405411598 1 4.5700455100152e-005 
00001149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.79369198370535e-005 101.467474218168 -292.199884778801 1970.68112193753 -0.0265031664814778 0.0104536491473553 0.189855237009707 0.107943921918801 0.792822969410685 -0.0466347600834661 3.21572483499629 3.22205412873975 1 4.61900977634453e-005 
00001149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.77141119361409e-005 102.275315410128 -289.015839374656 1975.52811405574 -0.0253547492462904 0.0104810859971175 0.190437511065436 0.10764621826204 0.792205614059288 0.00472824764864241 3.35941765528915 3.36278689216092 1 4.5700455100152e-005 
00001149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.15051458717578e-005 95.3979912340094 -309.535813531326 1934.26510538441 -0.0406002426004515 0.0104964627693957 0.187145988955435 0.107359181057472 0.795427940929927 -0.0262303343837848 2.54968024361856 2.55612884889352 1 4.61900977634453e-005 
00001149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.11387949683242e-005 96.150535956781 -307.254925608264 1938.78028323237 -0.0382191791497043 0.0105021680871623 0.187673067411542 0.107032228690288 0.794861596766478 -0.0141701582565474 3.151392221974 3.15594154118093 1 4.5700455100152e-005 
