s,curvature,torsion
0,0.464591896718019,-0.444036079850719
0.0672630169092558,0.446787695955046,-0.495940213840666
0.13438607085422,0.42905877843661,-0.543926365373061
0.201402013904184,0.411662212606547,-0.58642897338275
0.268336662372214,0.394789826598835,-0.621726132459828
0.335209923557627,0.378561573905012,-0.648027567124705
0.402036919881956,0.36302130459365,-0.663585695361689
0.468829080034436,0.348135309005529,-0.666804476888197
0.535595171591569,0.333794075890988,-0.656308844970148
0.602342254699726,0.319817620423726,-0.630931550493172
0.669076541780362,0.305964518444061,-0.589574915944713
0.735804146318018,0.291976532225253,-0.537455395134847
0.802531532591702,0.277707553656729,-0.479968002741108
0.869265399792369,0.263066836185317,-0.415729498599109
0.936012351321805,0.24799158703409,-0.342595492207424
1.00277855855106,0.232446908568285,-0.257346336646038
1.0695694380943,0.216427043291101,-0.155185756453312
1.13638935247944,0.199959064973117,-0.0289327115942536
1.20324134271429,0.183110935911737,0.13228079194237
1.27012689998645,0.166007332685654,0.345060986464564
1.33704578262925,0.148859438096174,0.634723115696459
1.40399588522814,0.132081321628601,1.01858714555196
1.47097320986732,0.116531924769165,1.49739585143198
1.53797203405232,0.103337214720509,2.04120024903073
1.60498522037431,0.0937592389914805,2.52147930479823
1.67200459566732,0.0888951138995088,2.70988684536108
1.73902135977196,0.0891517871362328,2.45132918772402
1.80602648971356,0.0939620931733201,1.84369555058018
1.87301111258875,0.10215383980213,1.11814191128959
1.93996683126564,0.112595174152154,0.433022475933683
2.00688600120492,0.124587332836631,-0.15838106956857
2.07376197761877,0.137879218663341,-0.581333671993257
2.14058944509945,0.152281567895737,-0.813088056136865
2.20736496792552,0.167607542081702,-0.9133150064207
2.27408760975067,0.183558855133989,-0.928337926166977
2.3407595148537,0.199661400626548,-0.892533858231013
2.40738639981029,0.215270125270208,-0.829944405634901
2.47397788863855,0.229602475404916,-0.756223723005249
2.54054761519497,0.241778754334181,-0.680799957019666
2.60711301772691,0.250860295964705,-0.608867961832508
2.67369476250255,0.255882844942636,-0.542965111209692
2.74031574698894,0.256182880400971,-0.509427113419624
2.80699947221683,0.252346203969619,-0.527552053954676
2.87376770645649,0.245366809178729,-0.593070414518757
2.9406382053318,0.236345906968899,-0.70506645211504
3.00762284464731,0.226502787865522,-0.861597189904851
3.07472619651172,0.217205699555653,-1.05357939511203
3.14194454474187,0.210007561368215,-1.25665117056163
3.20926532513287,0.206648459261946,-1.42531294906093
3.27666698006341,0.208967690669971,-1.50068942801685
3.34411923539094,0.218701073103235,-1.44001378992398
3.4115838632585,0.23686580187059,-1.24411832887745
3.47901653706025,0.262460733071356,-0.985944919692748
3.54637046290734,0.29373347577408,-0.736881506154799
3.61360052898575,0.328837600018237,-0.52701296453042
3.68066723220073,0.365955716234526,-0.360114581408993
3.74754018994145,0.403301353459515,-0.229177397732345
3.8142010245177,0.439080342336125,-0.124709472792763
3.88064537956272,0.471460246613528,-0.0377948184496923
3.94688382116719,0.498568849314381,0.0393577000951232
4.01294139948415,0.518527586196899,0.113892153048473
4.07885570184769,0.52991245730457,0.184160326921984
4.14467330805167,0.533020061694122,0.247049550452809
4.21044523969405,0.5287112680589,0.305916635602867
4.27622261880974,0.517992836188731,0.362614643253948
4.3420530238502,0.501975943714114,0.417927218417982
4.40797768193074,0.481825733549788,0.471678991800285
4.47402955206524,0.45870905276278,0.522636318482961
4.54023228556672,0.433745854857015,0.568254547626673
4.60659999473145,0.407967253005778,0.604321209010792
4.67313772230737,0.382281115122365,0.624572708355108
4.73984247409999,0.357417320162905,0.62783388202617
4.80670446553873,0.3338570640205,0.613813391554508
4.87370809205447,0.311964845600314,0.574690640417458
4.94083283356111,0.292027207338964,0.501344080541469
5.00805423654006,0.274266557303773,0.384036551498008
5.07534493989935,0.258871491154468,0.213731548127072
5.14267571935967,0.246049900638161,-0.0156700497423932
5.21001654460975,0.236108547686387,-0.303692733915308
5.27733766577834,0.229554261625497,-0.637815422432675
5.34461077115716,0.227194262140316,-0.987114941419798
5.41181028459232,0.229934877370038,-1.24818702333908
5.4789148205129,0.237770672249622,-1.34536854795189
5.54590860919802,0.250022152242686,-1.30332934368144
5.61278276605257,0.265455799263743,-1.17039249110435
5.67953631967015,0.282388839592161,-0.994092256554558
5.74617683968718,0.298865230347321,-0.80692894696052
5.81272047398405,0.312810421757827,-0.624665101669581
5.8791912086524,0.322141136677093,-0.450226113335271
5.94561920443722,0.324842819100767,-0.2772196578043
6.01203814131478,0.319032048377423,-0.0900970526419272
6.07848162692243,0.303492784668397,0.11215688132465
6.14497917506162,0.279145887553885,0.339598390012492
6.2115529681466,0.247600085162433,0.642718798103823
6.27821584768456,0.210694559961449,1.11251931749588
6.34497049328483,0.170694569089218,1.94548434177956
6.41180974167812,0.130978041123485,3.58866564328559
6.47871790724471,0.0981345579108865,6.67346845315985
6.54567289602022,0.085227986204256,8.94723601339048
6.6126488602501,0.101290222629456,6.22530412108726
6.67961911524207,0.135367545829877,3.32780539113286
6.74655902991607,0.175190382569744,1.86685506439214
