#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000584.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.96049173597154e-005 119.999999999999 -156.462889827101 2070.84934701562 -0.0134073454587705 0.0123347578220685 0.224843223757723 0.150971071063458 0.765487327554573 0.011220310421316 3.92987904119656 3.93251650736894 1 5.44168146861683e-005 
00000584.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.21562963003124e-005 121 -138.856272938801 2076.84997210346 -0.0134807886900155 0.0128284924630841 0.223028996534404 0.15070715138452 0.767214118133001 -0.0550250535138604 3.29941860958742 3.30611062212419 1 5.4534390800017e-005 
00000584.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.05521252979971e-005 112.137492199472 -199.373336685978 2023.6745322784 -0.0170674020520342 0.0117427671395404 0.213351468319958 0.12801542237643 0.772623207444015 -0.0940967480674071 3.20669513633756 3.21637281454185 1 5.44168146861683e-005 
00000584.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.28500140848022e-005 113.050342742728 -183.437635280977 2029.15219852069 -0.0170339944551607 0.0121543937750494 0.212286713660923 0.127145063323292 0.773529727942693 -0.134907342716831 3.5921560177057 3.6038535662659 1 5.4534390800017e-005 
00000584.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.18775898682116e-005 108.295027265877 -216.460507242302 2000.62006741565 -0.0198468341160771 0.0115977197835507 0.210634585535122 0.126182218027582 0.775002084534939 -0.0467088990920019 2.90261664878593 2.90963226894834 1 5.44168146861683e-005 
00000584.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.38276481462748e-005 109.165745732104 -202.353120146108 2005.84485597729 -0.0196607808871521 0.011940729627107 0.209965241928351 0.125901664459252 0.775616914320253 -0.0666916814611869 2.9561714574681 2.96448913886769 1 5.4534390800017e-005 
00000584.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.53409060820863e-005 101.412435250956 -242.163223233412 1959.3253638386 -0.0278494026386764 0.0114893206944846 0.206959375202383 0.123638038721924 0.778220232257943 -0.0155566848819506 2.65835305500995 2.66383308386333 1 5.44168146861683e-005 
00000584.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.6558163950704e-005 102.217956427198 -231.772800961795 1964.15878912422 -0.0271146292005652 0.0117082075765172 0.20665876171526 0.123946383645667 0.778566057604349 -0.0354539459080803 2.73618689870206 2.74282272102864 1 5.4534390800017e-005 
00000584.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.93013958889204e-005 95.3403985464032 -260.764190230083 1922.89411393128 -0.0419360361254904 0.0114945270836507 0.204466821025339 0.122036961565414 0.780429264450473 0.0170523453536833 2.66863719211914 2.67221174676201 1 5.44168146861683e-005 
00000584.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.99239184912706e-005 96.0901473043591 -253.418741165048 1927.39275899705 -0.0400063644072594 0.0116251076466792 0.204327569246469 0.122487757513467 0.780637409734771 0.00150253809965904 2.56994679581277 2.57454006441362 1 5.4534390800017e-005 
00000584.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.44168146861683e-005 88.9946156886038 -275.807814857224 1884.82067006209 -0.0822108140291473 0.0115849204227799 0.202144635116114 0.120862297669872 0.782540682172205 0.0544480426342911 2.61210512606844 2.61404835476336 1 5.44168146861683e-005 
00000584.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.4534390800017e-005 89.6859730019323 -271.130880883617 1888.96884274821 -0.0752044014269286 0.0116490534266474 0.202107566939007 0.12128215183322 0.782642258358516 0.0542893028677582 2.60164911387532 2.60360629557378 1 5.4534390800017e-005 
00000584.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.34114548073006e-005 80.6736447944598 -285.237208330835 1834.89704838406 0.654892284406088 0.0118725148173798 0.199306531705047 0.119452312215103 0.78512909643196 0.023368357151976 2.29075631275886 2.29454791988242 1 5.44168146861683e-005 
00000584.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.30234436621233e-005 81.2903988136758 -283.366594561403 1838.59747743662 1.72305356714508 0.0118807265108454 0.199376136797768 0.119726352297572 0.785102045523327 0.0272255052327333 2.13010539842344 2.1339476075268 1 5.4534390800017e-005 
00000584.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.25309129213592e-005 74.6393675693015 -280.384473632766 1798.69361930034 0.0989732799891833 0.0122478092128632 0.196988909954608 0.118649433958303 0.787298418920691 0.0482115251842778 1.81935372583663 1.82249813608489 1 5.44168146861683e-005 
