s,curvature,torsion
0,0.217780135388908,-0.0432589942706882
0.0679983268962613,0.218537306930677,-0.0445110117793581
0.135601612841178,0.219210583214685,-0.0457880243323813
0.202823624443049,0.219798585071317,-0.0470900684283026
0.26967798835321,0.220300120859503,-0.048417178937508
0.336178183686212,0.220714192969437,-0.0497693913991902
0.402337534526748,0.221040003284082,-0.0511467444367323
0.468169202545373,0.221276957543723,-0.0525492822802269
0.533686179746079,0.221424668573808,-0.0539770573741853
0.598901281366589,0.22148295834404,-0.0554301330594065
0.663827138953683,0.221451858842303,-0.0569085863028078
0.728476193635889,0.221331590588304,-0.0584090295789197
0.79286068968156,0.221122494838529,-0.0599279080019694
0.856992668457725,0.220825089735063,-0.0614650851211677
0.920883962683625,0.220440087394872,-0.0630204621920243
0.984546190922888,0.219968389503576,-0.0645939823844003
1.04799075232562,0.21941108191736,-0.0661856349443885
1.11122882163435,0.21876942833137,-0.067795459304443
1.1742713444654,0.218044863083472,-0.0694235491085385
1.23712903287641,0.217238983166973,-0.0710700561583826
1.29981236122922,0.216353539535094,-0.0727351942556157
1.36233156235996,0.21539039903303,-0.0744132791837863
1.42469662415866,0.214351444758073,-0.076098437064291
1.48691728670404,0.213238646093025,-0.0777907175445052
1.54900303978216,0.212054076502081,-0.0794902697128984
1.61096312068788,0.210799903262751,-0.0811973469881885
1.67280651230499,0.209478377057947,-0.0829123119417664
1.73454194146382,0.208091821509295,-0.0846356410442552
1.79617787757389,0.206642622731411,-0.0863679293852609
1.85772253152792,0.205133218981029,-0.0881098953901912
1.91918385487238,0.20356609047195,-0.0898623855559144
1.9805695392424,0.201943756305889,-0.09162500810529
2.04188701612001,0.200268784197421,-0.0933973645824551
2.10314345701868,0.198543758193711,-0.0951804915138474
2.16434577398508,0.196771262360812,-0.0969755641553295
2.2255006203449,0.19495387212105,-0.0987839015750198
2.28661439167982,0.193094146086375,-0.1006069720059
2.34769322702458,0.191194618414606,-0.102446398545349
2.40874301027373,0.189257791710594,-0.104303965250827
2.46976937178703,0.187286130487377,-0.10618162370857
2.53077769018125,0.185282055198038,-0.108081500146028
2.5917730942994,0.183248001988315,-0.110010870565171
2.6527604653903,0.181186613594957,-0.111976864798498
2.71374443958391,0.179100539629529,-0.113981612477899
2.77472941062178,0.176992366777972,-0.116027362410753
2.83571953279525,0.174864614655629,-0.118116486590081
2.89671872407593,0.172719732285854,-0.12025148450331
2.95773066942447,0.170560095180545,-0.122434987718997
3.01875882426422,0.1683880030034,-0.124669764802511
3.07980641810594,0.166205677787728,-0.126958726540258
3.14087645831076,0.164015262685002,-0.129304931506625
3.20197173397993,0.161818917505313,-0.131715901450364
3.26309481999597,0.159619107013675,-0.134198301564677
3.32424808129537,0.157418311096507,-0.13675399447481
3.38543367735706,0.155218927760314,-0.139384798762934
3.4466535668705,0.153023272894719,-0.142092475127001
3.50790951256678,0.150833580463598,-0.14487871102121
3.56920308619886,0.148652003081089,-0.147745103628234
3.63053567365761,0.146480612933294,-0.15069314107759
3.6919084802095,0.144321403003566,-0.153724181768241
3.75332253584351,0.142176288560277,-0.156839431706567
3.81477870071614,0.14004717294891,-0.160038247347535
3.87627767068967,0.13793614072498,-0.163318445352241
3.93781998298587,0.13584526529401,-0.166678444156905
3.99940602196338,0.133776545892277,-0.170116157254235
4.06103602500656,0.131731908928764,-0.173628941657944
4.12271008851427,0.129713209355148,-0.177213544308082
4.18442817397546,0.12772223201806,-0.180866046850276
4.24619011412188,0.125760692951752,-0.184581809355981
4.30799561914623,0.123830240568168,-0.188355413671319
4.36984428297614,0.121932456706585,-0.192180607240662
4.43173558959263,0.120068857974664,-0.19604692649777
4.49366891934099,0.118240897812967,-0.199942707056674
4.55564355515713,0.116449965433136,-0.203858480696025
4.61765868877076,0.114697385368823,-0.207783740573449
4.67971342692066,0.112984417200128,-0.211706908842456
4.74180679757663,0.111312254968829,-0.215615313695462
4.80393775616116,0.109682026272016,-0.219495177762375
4.86610519176463,0.108094791028475,-0.223331619804683
4.92830793334785,0.106551539916494,-0.227108671676406
4.99054475592619,0.105053192492676,-0.230809312419962
5.05281438672578,0.103600528166276,-0.234420603196493
5.11511551119327,0.102193986935711,-0.237931474237645
5.17744677865697,0.100833874250866,-0.24132656947291
5.23980680779332,0.0995204270499647,-0.24459010450515
5.30219419200177,0.098253811956759,-0.247705974511305
5.36460750469293,0.0970341233880384,-0.250657875694389
5.42704530448648,0.0958613816180576,-0.253429439267501
5.48950614032025,0.0947355308501054,-0.256004376430351
5.55198855646699,0.0936564373480286,-0.258366632372433
5.61449109746006,0.0926238876825014,-0.260500546914595
5.67701231291864,0.0916374927382425,-0.262412398908397
5.73955076209971,0.0906964120368538,-0.264114622688281
5.80210501787835,0.0897996523558518,-0.265601963809213
5.86467367040222,0.0889461654080936,-0.266870258392887
5.92725533058756,0.0881348492284721,-0.267916488772442
5.98984863346581,0.0873645498118188,-0.268738825125773
6.05245224138438,0.0866340630035903,-0.269336652178976
6.11506484706323,0.085942136641614,-0.269710580452009
6.17768517651111,0.085287472939014,-0.269862441857712
6.24031199180258,0.0846687310973399,-0.269795269878879
6.30294409371171,0.0840844670096017,-0.269548762422226
6.36558032401447,0.0835329588061526,-0.269168132837967
6.42821956714538,0.0830124205710509,-0.268666117951504
6.49086075149636,0.082521072411983,-0.268056099406544
6.55350285054733,0.0820571444117233,-0.267351996004209
6.61614488383996,0.0816188804883905,-0.266568158050726
6.67878591780091,0.0812045421415323,-0.265719265523013
6.74142506641802,0.08081241206758,-0.264820231604003
6.80406149177495,0.0804407976297728,-0.263886112907193
6.86669440444773,0.08008803417228,-0.262932027434979
6.92932306376288,0.0797524863232348,-0.262004548926143
6.99194677777525,0.0794325545703909,-0.261150948212138
7.05456490273697,0.0791266994092736,-0.260387080623929
7.11717684229478,0.0788334476989597,-0.25972836736886
7.17978204656708,0.0785513947081429,-0.259189775838502
7.24238001111179,0.0782792060279117,-0.25878580782936
7.30497027579133,0.0780156193741541,-0.25853049450334
7.36755242354049,0.0777594463033536,-0.25843739683801
7.43012607904198,0.0775095738673591,-0.258519610278714
7.49269090731647,0.0772649662300625,-0.258789772278392
7.55524661222958,0.0770247152029894,-0.259258700335499
7.61779293485973,0.0767881892101082,-0.259934103263545
7.6803296516427,0.0765548886655196,-0.260823218136833
7.74285657241124,0.0763243979267693,-0.261932744188691
7.80537353840217,0.0760963860552813,-0.263268831179959
7.86788042023751,0.0758706076517415,-0.264837061325627
7.93037711588597,0.0756469037740932,-0.26664242393557
7.99286354861029,0.0754252029438432,-0.268689281978109
8.05533966490507,0.075205522242871,-0.270981329816393
8.11780543243143,0.074987968501504,-0.273521541415668
8.18026083795564,0.0747727524563992,-0.27628259420999
8.24270588535488,0.0745602217222959,-0.279235042048643
8.30514059379024,0.074350810930165,-0.282377500414812
8.36756499596265,0.0741450278214957,-0.285707731303261
8.42997913640049,0.0739434539263893,-0.289222565950394
8.49238306977925,0.0737467452038787,-0.292917822091565
8.55477685927874,0.0735556326236317,-0.296788216439876
8.61716057498124,0.0733709226637825,-0.300827273285935
