#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94700031481663e-005 120 -284.890059031731 2159.06543466934 -0.0143118377424775 0.0100487371383272 0.190065600072693 0.124476970811428 0.795034889694554 0.0975580707216603 3.80155726084633 3.8019945900342 1 4.37009383721552e-005 
00004788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.68033800081706e-005 121 -299.125450633462 2165.0647386807 -0.0132475362755434 0.00965177642934429 0.192963481005 0.127645344547157 0.792676911416143 0.194513627285266 3.62794908628684 3.62816183742231 1 4.18081682206947e-005 
00004788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01154298486628e-005 112.444148502016 -326.370413977629 2113.7304941378 -0.0187640190069422 0.00964151491764881 0.182177788895887 0.112112587196981 0.80100243404192 -0.0121489267977112 3.11670389630965 3.12119473460601 1 4.37009383721552e-005 
00004788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.75418444525e-005 113.354306057291 -340.389529031911 2119.19076776367 -0.017324638370895 0.0092771853299628 0.18396565262837 0.112242733904143 0.799250475260347 0.073739424879538 3.96954980100653 3.97038602800183 1 4.18081682206947e-005 
00004788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1110163542592e-005 108.712202334805 -342.821131729525 2091.33907676003 -0.0223494336452026 0.00955931005922569 0.180117349540027 0.110632845117434 0.802837393722329 -0.061980240741675 3.6004475828297 3.60699321960195 1 4.37009383721552e-005 
00004788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86585654326582e-005 109.572953485227 -356.106179599282 2096.50294379545 -0.0206327962484746 0.00922707985212073 0.181521106494059 0.11074617239329 0.801462704011417 0.0879660086583174 3.23704895552053 3.2377475899539 1 4.18081682206947e-005 
00004788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40636831793788e-005 101.916950064537 -365.953009821191 2050.56833400705 -0.0340396447610267 0.00957552073563344 0.17710670344363 0.108246389234894 0.805495250738921 -0.0726610795950722 3.48036020888234 3.48781283630867 1 4.37009383721552e-005 
00004788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.18665092491144e-005 102.702876240436 -377.300093909608 2055.28331760005 -0.031275718158759 0.00930753610514278 0.178001957723125 0.108414617476637 0.804630775643531 0.0214573608279617 3.44717475760572 3.44976913450976 1 4.18081682206947e-005 
00004788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.80052849037724e-005 95.8600030210373 -378.753823432966 2014.2276805041 -0.0605351159935669 0.00974339324924625 0.174691578336064 0.10656969196567 0.807665587821185 -0.0505150517720914 2.4580174363056 2.46661263734022 1 4.37009383721552e-005 
00004788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.5990071448341e-005 96.5904754226834 -388.231927931008 2018.60998894327 -0.0544214952892002 0.00952368205635427 0.175252376451266 0.106870067060786 0.807149412387963 -0.0040608331952113 2.8909578940818 2.89534262488857 1 4.18081682206947e-005 
00004788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.37009383721552e-005 89.5117250327871 -382.826703379829 1976.13949914016 -0.228977357923425 0.0100612387980626 0.172363163908296 0.104892380624485 0.809754722659094 -0.0331330494434573 2.44418012804386 2.45142704070538 1 4.37009383721552e-005 
00004788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.18081682206947e-005 90.1898334429211 -390.314569811371 1980.20765558795 -0.176352579137365 0.00988000947513595 0.172615505214708 0.105396592531091 0.809569996214818 0.00387619563464154 2.29717776094706 2.30215802013691 1 4.18081682206947e-005 
00004788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.44515655387426e-005 81.1828727487633 -368.592644538059 1926.1691913497 0.110361062692329 0.0107106206468205 0.169150990844224 0.103005107297721 0.812698581663221 -0.153884872733296 2.45605374942339 2.47542880254601 1 4.37009383721552e-005 
00004788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.26243632116774e-005 81.7940496418935 -373.165938953541 1929.83577580868 0.121230712301561 0.0105652920931265 0.169334922849316 0.103378573232513 0.81256356317467 -0.124925680316868 2.15718048303876 2.17529560596959 1 4.18081682206947e-005 
00004788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.63466072265953e-005 75.1368172629559 -333.826890116222 1889.89596304074 0.0597347969829889 0.0114381686883943 0.166379213258875 0.101802643066088 0.815297062320602 -0.106344924921349 2.01995256629816 2.03681766482266 1 4.37009383721552e-005 
00004788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.4376150185606e-005 75.6990497648027 -336.371891649771 1893.26884376253 0.0617684624431491 0.0113012208402899 0.166598373748384 0.102060683561962 0.815111886727929 -0.112699534934384 1.91266503265493 1.9313389302191 1 4.18081682206947e-005 
00004788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.43253315691451e-005 69.4012288713259 -260.86407505564 1855.48712513801 0.045395827601433 0.0125091216730878 0.163257218028524 0.100668468131674 0.818254406928349 -0.128870314835201 1.64737962652113 1.6716963540169 1 4.37009383721552e-005 
00004788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.18650406478866e-005 69.9172720429798 -261.882926226457 1858.58274203201 0.0460798724974626 0.0123585726651145 0.163521247339434 0.100845824247275 0.818014229801288 -0.155273040934945 1.80893713338187 1.83539134891253 1 4.18081682206947e-005 
00004788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000122813265407618 62.3613970667001 -73.2372756732261 1813.25817966099 0.0391314385115805 0.0145612780415001 0.159085008984256 0.0991372475419166 0.822209049996813 -0.0743903269671865 1.39853658286662 1.41726034929535 1 4.37009383721552e-005 
00004788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000119258646552829 62.8215415951687 -71.0165350992033 1816.01811907628 0.0392948453199458 0.0143823217327449 0.159334608163666 0.0992874215993934 0.821979398469336 -0.081164866281921 1.42592539684871 1.44538662860621 1 4.18081682206947e-005 
00004788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000163854377892317 57.4629382898849 142.486396149996 1783.87813873046 0.037703440925375 0.0164144385097189 0.15639078677332 0.0979120521020858 0.824737328832593 -0.0711287210871625 1.18612766221238 1.20753218434335 1 4.37009383721552e-005 
00004788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000159514447068346 57.8848097557246 150.671953963527 1786.40823480355 0.037739803257653 0.0162292374633332 0.15659927018418 0.0980546425037364 0.824547264818084 -0.0710930623036447 1.19980589070361 1.22096403670925 1 4.18081682206947e-005 
00004788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000213188161333201 52.9279336260517 409.918038522408 1756.68098686494 0.0372822677858559 0.0183150567691489 0.154111428077136 0.0967695349957244 0.82686612281331 -0.0713865670396903 1.08191086923877 1.10538819806481 1 4.37009383721552e-005 
00004788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000208176470861544 53.3148518609066 427.039450823557 1759.00118822285 0.0372646127047349 0.0181322161534304 0.154295376187753 0.0968899079462227 0.826697538246751 -0.0713762592130869 1.08823392501052 1.11157561298717 1 4.18081682206947e-005 
00004788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000291631462581785 47.4664988302334 845.645127746643 1723.93285179165 0.0375812449214175 0.0208733268820583 0.151397971189974 0.0955370539164291 0.829418126579421 -0.0679529346489866 1.03086851246895 1.05474993752846 1 4.37009383721552e-005 
00004788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000285470579408471 47.8117755329061 876.55259348096 1726.00290401718 0.0375097650513871 0.0206851165848777 0.15156535575781 0.0956421866807346 0.829263975138352 -0.0688276409848036 1.03132843770401 1.05538480149222 1 4.18081682206947e-005 
00004788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000364228930712527 43.7141387238398 1256.71294241425 1701.43763909247 0.0383583933867301 0.022924309273911 0.149720997372252 0.0942527838855586 0.83093730728028 0.0232048518604058 0.875883293156032 0.885776698751502 1 4.37009383721552e-005 
00004788.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000356855867096976 44.0309498703991 1299.51165787928 1703.33658160222 0.0382481047437281 0.0227242281207442 0.149865273611756 0.0943897191921439 0.830809508673401 0.0185949712470476 0.876602653430436 0.88718625807188 1 4.18081682206947e-005 
00004788.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000451013897689373 40.2648247817237 1754.33261958689 1680.76440631616 0.0395339619221226 0.0251109951417042 0.14800529942765 0.0930323610397958 0.832504689509686 0.0424589469272907 0.868705225106943 0.875993448305731 1 4.37009383721552e-005 
