#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.07938065157518e-005 120 -177.460132406121 2203.1804561263 -0.0210676583967172 0.0128668249268604 0.223101767784368 0.195256178595831 0.777123125003685 0.102710343010455 3.60713559656036 3.60751781717201 1 6.77629363691559e-005 
00004224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.04080073879043e-005 121 -173.918462286 2209.18035234633 -0.0203176835346488 0.0129044746774144 0.22388269419395 0.196024829658815 0.776560946712634 0.117532608365828 4.67286233569232 4.67301433565104 1 6.68390661968112e-005 
00004224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.22332823498046e-005 112.541358314363 -216.497664042796 2158.42899323147 -0.0283301866446914 0.012425857916904 0.210465205553372 0.142644857396551 0.778018572666535 0.114606705396855 2.78244546168511 2.78274189217193 1 6.77629363691559e-005 
00004224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.17582147308222e-005 113.495642768095 -213.51057142304 2164.15457216067 -0.0270716849721368 0.0124451278223213 0.211186162669077 0.142088517006127 0.777207945702815 -0.00656136004444027 7.28223147306184 7.28402837978502 1 6.68390661968112e-005 
00004224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.35266246864032e-005 108.852301918402 -233.497793259593 2136.29500276479 -0.0341932019113057 0.0122889989893839 0.207832228487539 0.141190555493541 0.780342623934496 0.0265023188515691 3.74866375091574 3.7508730924858 1 6.77629363691559e-005 
00004224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.29880028832393e-005 109.774013616972 -230.890950238186 2141.82512806695 -0.0324612342912784 0.0122977909917357 0.208559813882754 0.140716414651842 0.77954133078334 -0.0363280478850192 5.56077237730716 5.56407056685999 1 6.68390661968112e-005 
00004224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.71925501698028e-005 102.103935635201 -259.435286960519 2095.80579119954 -0.0545224960506601 0.0121892199938671 0.203909249144308 0.139381032698716 0.783877404159889 -0.117989786120449 3.6448319061089 3.6550574417948 1 6.77629363691559e-005 
00004224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.65325410414904e-005 102.963733030684 -257.487312308096 2100.96439802998 -0.0507019242825457 0.0121814383858556 0.204524695140329 0.139072845712212 0.783216990708163 0.00773138877212944 4.67783926505177 4.68016388531436 1 6.68390661968112e-005 
00004224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.17087858065638e-005 96.063729713718 -277.748323810565 2059.56577053803 -0.110109272928268 0.0122191133153455 0.201237038792708 0.138286299521861 0.786313910818091 0.0249315800941587 2.3486724773235 2.35228363189668 1 6.77629363691559e-005 
00004224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.09355053055974e-005 96.8670814357973 -276.34708522025 2064.38567285805 -0.0972095023154417 0.0121989810318132 0.20167187151778 0.138183233551844 0.785867729929701 0.119208305394604 2.46611835166868 2.4663813147178 1 6.68390661968112e-005 
00004224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.77629363691559e-005 89.7171906705179 -291.794265113492 2021.48816484533 -14.6092988852508 0.0123512166487564 0.199306987890019 0.136947955576815 0.787980252111954 -0.0370421686325488 1.84071899052035 1.85073291808901 1 6.77629363691559e-005 
00004224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.68390661968112e-005 90.4608675902523 -291.024941806914 2025.94997784266 -0.923030016684516 0.0123178254848745 0.199626064021486 0.136948671811188 0.787666158275104 -0.00739281300338761 1.90910596280147 1.9160191833875 1 6.68390661968112e-005 
00004224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.8536327251536e-005 81.3828705857137 -299.032821888662 1971.48514237865 0.0959261290652651 0.012706182444415 0.197291646456335 0.135165153500108 0.789657887323208 -0.107584680118799 2.35978441688993 2.37437369035622 1 6.77629363691559e-005 
00004224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.73218064717248e-005 82.047063647099 -299.319008285288 1975.46997404088 0.103478393099065 0.0126523438235175 0.19753124263721 0.13522222392009 0.789431601879654 -0.0845496344051162 1.93342450289024 1.94823542486191 1 6.68390661968112e-005 
00004224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.96849786484496e-005 75.3353112427949 -291.061134399065 1935.20278530837 0.0592520817001482 0.0131541167555911 0.195835087876385 0.133764790125605 0.790854928062297 -0.0563655144881199 1.61166793954591 1.62549785835154 1 6.77629363691559e-005 
00004224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.81573721309142e-005 75.9406029011616 -292.349037208873 1938.83412433241 0.0613358419438014 0.0130824972565414 0.196036319976144 0.133857289546205 0.790672250506198 -0.0473125972445593 1.47542864773487 1.48926505419597 1 6.68390661968112e-005 
00004224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000104996333516647 69.5986724708015 -264.699149119429 1900.78707143087 0.0457840413776627 0.0138232862541327 0.194235526107822 0.132386472358631 0.792199990470518 -0.0540431972355364 1.36302898716562 1.37899978295671 1 6.77629363691559e-005 
00004224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000103039247146409 70.1484077746099 -267.208726401872 1904.08495679748 0.0466327781659481 0.0137317075550569 0.194424902263985 0.132480211176057 0.792028951991058 -0.0515757787287073 1.35500850240244 1.37069829511372 1 6.68390661968112e-005 
00004224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000135018026340801 62.5523177025118 -187.799511793784 1858.5170186565 0.038426225034072 0.0151404277832647 0.191808415450576 0.130905479486577 0.794347669553479 -0.0599912724130438 1.24712725280087 1.26556059084819 1 6.77629363691559e-005 
00004224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000132287475354042 63.0364757662559 -192.168120548361 1861.42123252075 0.0387272010081954 0.0150217776626733 0.191993895895785 0.130973546048706 0.794175948184675 -0.0603888029919662 1.26926870541262 1.28745156708313 1 6.68390661968112e-005 
00004224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000167933789003218 57.6448262984332 -86.5780424002039 1829.08092457218 0.0362872269159308 0.0164933334825568 0.189829240622738 0.130016529527062 0.796154197620585 -0.0538840426739312 1.20142830768581 1.21948996470225 1 6.77629363691559e-005 
00004224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000164427063646192 58.0853895846566 -92.5258938190171 1831.7233609804 0.0364072593786477 0.0163543115003188 0.190008856440703 0.130074894786939 0.795986529178251 -0.0601984478723908 1.31832680639738 1.3358113677044 1 6.68390661968112e-005 
00004224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000212979505888007 53.0990039637052 64.9659840921377 1801.81810786166 0.0357851408100631 0.0181830419906994 0.187838029636487 0.129090895549177 0.797968477241912 0.00748779669440128 1.16121552415746 1.17057559014571 1 6.77629363691559e-005 
00004224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000208440335793627 53.5004540233754 57.0999748201439 1804.22558718292 0.0357947122811554 0.0180217434333632 0.188010686541035 0.129158213806481 0.797808990568254 0.00772359352791796 1.19140755467839 1.2005032547286 1 6.68390661968112e-005 
00004224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000299700433771017 47.6229321866713 376.367504021755 1768.98500512905 0.0369209975358654 0.0210360083698024 0.185149214796709 0.127552886403221 0.800375445933521 0.0114603936254269 1.07114383889726 1.08074827700085 1 6.77629363691559e-005 
