#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.09306057980033e-005 120 -365.623715058083 2390.64265533965 -0.034008843144647 0.0105929183565314 0.189394693824073 0.112832416612977 0.793959189873879 -0.19464961382251 2.40335047687713 2.42868368213695 1 4.62158442627364e-005 
00002056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.16297202533362e-005 121 -354.958821065575 2396.64286717133 -0.0325831542481809 0.010741699202701 0.188822468147741 0.113946639794924 0.794684610599431 -0.190994087215949 2.4305445207407 2.45507902222106 1 4.63395745200451e-005 
00002056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.16695595617067e-005 113.075887920888 -402.323663954211 2349.09820676797 -0.0539898045461609 0.0102984527046058 0.184660959794323 0.103867096926709 0.797427936286824 -0.146408364785212 2.25853091600306 2.27858364708393 1 4.62158442627364e-005 
00002056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.22959194687209e-005 114.004902178596 -392.573339463972 2354.67248210127 -0.0505083893016163 0.010426566661844 0.184240717144167 0.104272012470565 0.79789741547697 -0.185733199321725 2.53290797691233 2.55575312088579 1 4.63395745200451e-005 
00002056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.27214030631042e-005 109.622077269533 -416.150438739493 2328.37566156842 -0.0765653402602672 0.0102413802553645 0.18324253224229 0.102782369242447 0.798693985626526 -0.147928797770019 2.16688305431233 2.187986115551 1 4.62158442627364e-005 
00002056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.32204089696251e-005 110.508413839082 -407.507321491166 2333.69383218451 -0.0698325232023736 0.0103484501833827 0.182975982013093 0.103170385383962 0.799008329434743 -0.185812770526289 2.14694204724577 2.17385961289616 1 4.63395745200451e-005 
00002056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.62158442627364e-005 103.127713657731 -432.206389073423 2289.41053871329 -0.322703471963065 0.010305889784797 0.180799849090895 0.100866334000787 0.800872848866048 -0.153421867261082 2.0160898771571 2.03957841384069 1 4.62158442627364e-005 
00002056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.63395745200451e-005 103.943156831708 -426.503614516272 2294.30323524742 -0.233605998211579 0.0103619510681626 0.180754727779954 0.101214253397254 0.800961501703603 -0.0918135716087095 2.06588514020193 2.08060292408641 1 4.63395745200451e-005 
00002056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.14482154195167e-005 97.1824079983348 -433.573787271981 2253.74029016538 0.189765395183345 0.0105595471378186 0.178644806320131 0.099069030615335 0.802786997821332 -0.141251410034879 2.00954349217668 2.03129568988813 1 4.62158442627364e-005 
00002056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.11098264881601e-005 97.9402977785429 -431.329581576657 2258.28752631478 0.235990442851443 0.0105636623053692 0.178746372775167 0.0993653291673355 0.80272283138775 -0.0897442057262273 1.91207388820385 1.92770213802132 1 4.63395745200451e-005 
00002056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.99395883790355e-005 90.8551470020007 -415.866272308406 2215.77929707338 0.0770783649609379 0.0110577561152849 0.176384412751905 0.0968301911082679 0.804757711635735 -0.0185430917873545 1.91084515279148 1.91872975846304 1 4.62158442627364e-005 
00002056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.90331647802604e-005 91.5561032116465 -417.826515359751 2219.9847596849 0.0821709248277233 0.0110102075992311 0.176538781538868 0.0971475482364698 0.804642718615817 -0.0200777262867034 1.79105165244898 1.79961006889876 1 4.63395745200451e-005 
00002056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.83453253513363e-005 82.4751889693147 -345.474454474 2165.50512581556 0.0482585347503026 0.0121616279731333 0.173330973736648 0.0935835156969176 0.807406303451696 0.00235409908719434 1.66947842247888 1.67646268475647 1 4.62158442627364e-005 
00002056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.66194104342795e-005 83.103076032708 -353.55371253958 2169.2719252437 0.0493983432632396 0.0120612654903373 0.173489231440244 0.0939040695520452 0.807286336838411 -0.0130662116478255 1.69188872900033 1.70023785466395 1 4.63395745200451e-005 
00002056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.95670543286663e-005 76.3672235704721 -242.988493438784 2128.86376360639 0.0409134250721477 0.013340672986218 0.171080912425318 0.0913595409291017 0.80938719506895 0.036690054651409 1.40931402733084 1.41428996657501 1 4.62158442627364e-005 
00002056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.72091112450826e-005 76.9424120060776 -255.888075899226 2132.31417976327 0.0413926067112826 0.0132152999652634 0.171243736911869 0.0916081879473604 0.809253520713084 0.0278319105872963 1.74534602165318 1.7499889283809 1 4.63395745200451e-005 
00002056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000128038783507897 70.5636185435243 -91.1439687583588 2094.05076037864 0.0375490648070147 0.0147505866246782 0.169106406582801 0.0893538595351124 0.811125717396878 0.12478622872366 1.43290853532279 1.43323175847408 1 4.62158442627364e-005 
00002056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000125085222427318 71.0901343223048 -108.728560262492 2097.20896012232 0.0377667761121276 0.0146125633416965 0.169267337025864 0.0895263972626971 0.810984795286354 0.130515506813319 1.61332691657128 1.61351609992075 1 4.63395745200451e-005 
00002056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00017718693373104 63.4281601850255 188.268045241928 2051.25290211717 0.0357828360020489 0.0168353715958368 0.16666198304863 0.0872903852860265 0.813331260220496 0.129121256369976 1.16200849587972 1.16230161771192 1 4.62158442627364e-005 
00002056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000173392747477357 63.89749908535 163.983441988308 2054.06778588068 0.0358454183543625 0.0166868350877704 0.16682252445448 0.0874116495394787 0.813184672396972 0.126251820923632 1.13020880846321 1.13058006594632 1 4.63395745200451e-005 
00002056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000225871550077909 58.4549756363631 477.614684492618 2021.42854626395 0.0356782351244357 0.0186214958153895 0.164622814649882 0.0861891741870012 0.815241521990394 0.128874606358413 1.0946964650917 1.09501351297495 1 4.62158442627364e-005 
