s,curvature,torsion
0,0.137252428926027,0.0931106866241052
0.0558856382213411,0.137324219221379,0.093237194942726
0.111748768742495,0.137410394879524,0.0933462638542615
0.167589142946856,0.137511000242263,0.0934378448965601
0.223406510593929,0.137626071901088,0.0935119067378828
0.279200620765916,0.137755638664536,0.0935684351964342
0.334971222815074,0.13789972152286,0.0936074332370084
0.390718067312011,0.138058333610179,0.0936289208938824
0.446440906994877,0.138231480163305,0.0936329351565399
0.502139497719539,0.138419158477864,0.0936195297961039
0.557813599410809,0.13862135786104,0.0935887751537118
0.613462977015551,0.138838043445798,0.0935358360199952
0.669087401480645,0.139069106582218,0.0934560750335567
0.724686650788508,0.139314411238703,0.0933498911689174
0.780260511007452,0.139573809920372,0.0932177084430943
0.835808777332661,0.139847143747288,0.0930599745035142
0.891331255116049,0.140134242533927,0.092877159196187
0.946827760885297,0.140434924870428,0.0926697530613591
1.00229812335128,0.140748998204995,0.0924382658234528
1.05774218440404,0.141076258927786,0.0921832248408993
1.11315980009664,0.141416492456908,0.0919051735434042
1.16855084161922,0.141769431931089,0.0915848191171569
1.22391519631733,0.14213463049336,0.0912034270411882
1.27925276883291,0.142511579396506,0.090762417720652
1.3345634822634,0.142899748976867,0.0902632444561784
1.38984727927873,0.14329858918721,0.0897073872137221
1.44510412319253,0.143707530154732,0.0890963465203136
1.50033399898625,0.144125982764921,0.0884316374601533
1.55553691428478,0.144553339269793,0.0877147838271461
1.61071290028219,0.144988973921533,0.0869473124685157
1.66586201261628,0.145432243629792,0.0861307478044334
1.72098433219279,0.145882444251288,0.0852354641172408
1.77607996601676,0.146338673375429,0.0842325084890832
1.83114904811288,0.146799956217585,0.0831243998747542
1.88619174042222,0.147265290220215,0.0819136328135622
1.94120823360898,0.147733646556278,0.0806026633785864
1.99619874777258,0.148203971708768,0.0791938956212911
2.05116353306227,0.148675189124349,0.0776896685364606
2.1061028701915,0.149146200939273,0.0760922435692343
2.16101707084993,0.149615889775466,0.0744037927028365
2.21590647801027,0.150083120604278,0.0726263870802848
2.27077146613092,0.150546704684526,0.0707272339458468
2.32561244132538,0.151005282724597,0.0686740087654708
2.38042984160557,0.151457432863075,0.0664692656998287
2.43522413706336,0.151901710538893,0.064115357534209
2.48999582990995,0.152336651772743,0.0616144130853966
2.54474545436696,0.15276077658985,0.0589683152754985
2.5994735764063,0.153172592579838,0.0561786797757324
2.65418079333691,0.153570598587738,0.0532468342157586
2.70886773323547,0.15395328853446,0.0501737978450335
2.76353505421973,0.154319155361322,0.0469602615993907
2.81818344356328,0.154666775490415,0.0436369839834335
2.87281361666166,0.154995055727708,0.0402338460458991
