#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.31925846306228e-005 120 -206.224680379715 2010.19512768416 -0.00894375486431534 0.00988520274476107 0.218023504005071 0.12974532052126 0.768306377191122 0.14331881108579 3.49354566872512 3.49356595063992 1 4.70043961919821e-005 
00002869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53175448839471e-005 121 -189.804555225383 2016.19562492486 -0.00912718684980218 0.010419531890451 0.217241009234007 0.131671865958015 0.769405001502167 -0.142952296445592 3.83689276586432 3.84846133688288 1 4.69353915418804e-005 
00002869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.40826257284417e-005 111.914625469504 -250.30607356259 1961.6830887708 -0.0112865054458423 0.00940598183511144 0.207900592621638 0.112066601237764 0.775534545738724 0.022074225964421 3.08265357888734 3.08552778452156 1 4.70043961919821e-005 
00002869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.60933516683755e-005 112.763247054425 -235.357228579388 1966.7752887902 -0.0114614404303104 0.00985930938263592 0.207078488597258 0.110382454738049 0.776106711435759 0.0211367177279542 3.4461681426712 3.4487757283471 1 4.69353915418804e-005 
00002869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54202586556459e-005 108.018942892366 -267.02108752829 1938.30930631408 -0.0131005397944991 0.00936484496111204 0.204498029184231 0.109464906676373 0.778531483823139 0.0550655593867568 2.89938581592453 2.90111524103262 1 4.70043961919821e-005 
00002869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.72385610908213e-005 108.80407270488 -253.402745128725 1943.02051067193 -0.0132153461709967 0.00975478579215964 0.203973104557607 0.108380434032173 0.778899557492504 0.0324393936802847 2.85886307430767 2.86149854363554 1 4.69353915418804e-005 
00002869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.90161726807198e-005 101.090261918326 -290.691786480317 1896.73806191373 -0.0181964139074282 0.00948372863781382 0.199675643202732 0.10589153567941 0.782814884796417 0.074483370847653 2.96216066143459 2.96326082000725 1 4.70043961919821e-005 
00002869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.0348329431624e-005 101.791113020333 -279.97651428774 1900.94348025044 -0.0180612264337203 0.00975040383109163 0.199497680851445 0.105527923287578 0.782942119861304 0.0309147976418057 2.38191196152341 2.38515348468867 1 4.69353915418804e-005 
00002869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.323151476197e-005 94.9916970196681 -306.298116453914 1860.14765891182 -0.0264626246079788 0.00970398652548653 0.19649015432295 0.103390134726221 0.785638116780995 0.0639475887518321 2.68097039665624 2.68252371583088 1 4.70043961919821e-005 
00002869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.40887693733966e-005 95.6361573333468 -298.257997748024 1864.01462139148 -0.025822381895017 0.00987413144313184 0.196496361610237 0.10330824721629 0.785621191176229 0.0222069758295143 2.03315757728152 2.03750411590217 1 4.69353915418804e-005 
00002869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.85687723020576e-005 88.6276911266213 -317.911908057132 1821.96487247181 -0.0455799228919689 0.00999659451979389 0.193994458993933 0.100987818498004 0.787800622094525 0.0368154898995441 1.80881741151123 1.81268882861911 1 4.70043961919821e-005 
00002869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.89665560442041e-005 89.2233968354838 -312.415980587629 1825.53919980638 -0.0433826718221098 0.0100893569333808 0.194165494365774 0.100887215638695 0.787618105429087 0.0369547313750126 1.80487665996038 1.80874740187032 1 4.69353915418804e-005 
00002869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.70043961919821e-005 80.3011042115739 -325.87671947434 1772.00732491751 -0.232395414482545 0.0104379292565472 0.191505014607204 0.0981667067031719 0.789914040382193 0.0307510514695417 1.71076544237802 1.71528764023355 1 4.70043961919821e-005 
00002869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.69353915418804e-005 80.8411304879776 -322.980337151535 1775.24746642885 -0.188084776225657 0.0104670410619063 0.191649796642115 0.0982105652207046 0.78977583364814 0.0309175218279267 1.76693234453995 1.77129946253737 1 4.69353915418804e-005 
00002869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.42971627786637e-005 74.2749009888236 -325.728666973851 1735.85181208839 0.154292689905359 0.0107952140926481 0.189855613546236 0.0965607519703208 0.791353118319059 0.0129322808312325 1.33361245775354 1.34118189057084 1 4.70043961919821e-005 
