#t s x y z curvature torsion
5 0 119.518887513892 90.9786623422133 3.81965805723533 0.194185471523489 -0.00875597844253936
5.1 0.0765849274357275 119.553515277769 90.9671473712184 3.88698988122828 0.194367830009506 -0.0088911421420107
5.2 0.152952329760252 119.587373862209 90.9547953779556 3.95431747334252 0.194548988962204 -0.00902565138828094
5.3 0.229106935040681 119.620462278374 90.9416146673538 4.02162980125611 0.194730421550191 -0.00915938939732849
5.4 0.30505327604685 119.652779537529 90.9276135443883 4.08891583270896 0.194913596708662 -0.00929223686758907
5.5 0.380795694833754 119.684324651031 90.9128003140915 4.15616453549182 0.195099976369569 -0.00942407212302264
5.6 0.456338347499149 119.715096630321 90.8971832815632 4.22336487743531 0.195291012772469 -0.00955477127510945
5.7 0.531685209110633 119.745094486906 90.8807707519821 4.29050582639884 0.195488145854109 -0.00968420840128137
5.8 0.606840078796277 119.774317232353 90.8635710306156 4.35757635025965 0.195692800717293 -0.00981225574858778
5.9 0.681806584993171 119.80276387827 90.845592422831 4.42456541690178 0.195906385176143 -0.00993878395430141
6 0.756588190848402 119.830433436299 90.8268432341061 4.49146199420505 0.196130287375263 -0.0100636622854286
6.1 0.831188199777086 119.857324918116 90.8073317700439 4.55825505004159 0.196365828053022 -0.0101853394575142
6.2 0.905609761416729 119.883437335745 90.7870663365033 4.62493355246831 0.19661411543461 -0.0103022538237882
6.3 0.979855878333852 119.908769702677 90.7660552400197 4.69148647041672 0.196876168081814 -0.0104142633686653
6.4 1.05392941303307 119.933321035307 90.7443067883419 4.75790277457869 0.197152957154387 -0.0105212332214467
6.49999999999999 1.12783309500221 119.957090354381 90.7218292909725 4.82417143829978 0.197445405029269 -0.0106230360177711
6.59999999999999 1.20156952777592 119.980076686441 90.6986310597087 4.89028143847254 0.197754384023564 -0.0107195522338771
6.69999999999999 1.27514119601039 120.002279065276 90.674720409183 4.95622175642981 0.198080715214911 -0.0108106704974492
6.79999999999999 1.34855047256204 120.023696533367 90.6501056574038 5.02198137883802 0.198425167353599 -0.0108962878709651
6.89999999999999 1.42179962556363 120.044328143334 90.6247951262963 5.08754929859049 0.198788455860217 -0.0109763101024106
6.99999999999999 1.49489082549112 120.064172959386 90.5987971422429 5.15291451570079 0.19917124190225 -0.0110506518446207
7.09999999999999 1.5678261522273 120.083230058777 90.5721200366263 5.21806603820672 0.199574084448214 -0.011117837102056
7.19999999999999 1.64060760241243 120.101498533578 90.544772146422 5.2829928833545 0.199997290032434 -0.0111764069097298
7.29999999999999 1.71323709752033 120.118977493239 90.5167618149191 5.34768407949355 0.200441039308512 -0.0112263203603668
7.39999999999999 1.7857164921277 120.135666067456 90.4880973924915 5.41212866825143 0.200905432026128 -0.0112675525021739
7.49999999999999 1.85804758205728 120.151563409053 90.4587872373705 5.47631570671949 0.2013904871044 -0.0113000940439429
7.59999999999999 1.93023211237331 120.166668696873 90.4288397164179 5.54023426963849 0.201896142833599 -0.0113239509857327
7.69999999999999 2.00227178522005 120.18098113865 90.398263205899 5.60387345158429 0.202422257200256 -0.0113391441767668
7.79999999999999 2.07416826749408 120.194499973899 90.3670660922554 5.66722236915348 0.202968608335971 -0.0113457087999269
7.89999999999999 2.14592319834194 120.207224476798 90.3352567728778 5.73027016314903 0.203534895086799 -0.0113436937962765
7.99999999999999 2.21753819647379 120.219153959066 90.3028436568793 5.79300600076594 0.204120737703945 -0.0113331612309279
8.09999999999999 2.28901486730635 120.230287772874 90.2698351658712 5.85541907779923 0.204725580979945 -0.0113130638571219
8.19999999999999 2.36035481044545 120.240625314281 90.2362397348246 5.91749862143113 0.205348387132455 -0.0112824317540773
8.29999999999999 2.43155962826993 120.250166028043 90.2020658131476 5.97923389448912 0.20598790429971 -0.0112414642075327
8.39999999999999 2.50263093466812 120.258909412962 90.1673218658483 6.04061420028318 0.206642763207668 -0.0111903747867075
8.49999999999999 2.57357036336294 120.266855027248 90.1320163747001 6.1016288874654 0.207311480283854 -0.0111293895175979
8.59999999999999 2.64437957578811 120.274002493892 90.0961578394079 6.16226735488954 0.20799246107239 -0.0110587450399732
8.69999999999999 2.7150602684985 120.280351506027 90.0597547787741 6.22251905647067 0.208684003955657 -0.0109786867679416
8.79999999999999 2.78561418009917 120.285901832298 90.0228157318639 6.28237350604469 0.20938430418996 -0.0108894670664539
8.89999999999999 2.85604309767658 120.290653322229 89.985349259172 6.34182028222796 0.210091458262039 -0.0107913434591273
8.99999999999999 2.92634886271688 120.294605911589 89.9473639437874 6.40084903327686 0.210803468573929 -0.0106845768770972
