#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.09286177771722e-005 120.000000000001 -276.985740202636 2076.35842345007 -0.00987189503532307 0.00893171455577302 0.19830744774138 0.166682730590383 0.794665671989645 0.675290291142334 10.3426944316695 10.3557615844616 1 4.30988287636242e-005 
00001422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.07401334847411e-005 121 -277.277907773234 2082.35837708294 -0.00957535797293896 0.00896253506264548 0.196554249316208 0.166784012368771 0.796401159232372 0.189131916006371 6.66175597547242 6.66184227408662 1 4.13389066921422e-005 
00001422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.20113373614884e-005 112.157820448176 -317.858857979124 2029.30561248814 -0.0127566639863582 0.00862313771278259 0.184496099211154 0.121061869232052 0.800012269932655 0.306189509671439 3.59026401407055 3.59343659311614 1 4.30988287636242e-005 
00001422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.16170109247258e-005 113.056910818955 -319.718311382475 2034.70005770852 -0.0122759021607909 0.00860334149698993 0.183546962630273 0.124188678139677 0.80142905970167 0.200308188868345 3.93189197373724 3.93215044965552 1 4.13389066921422e-005 
00001422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.36875002201242e-005 108.320881312563 -331.313270781137 2006.28439001053 -0.0151625777632861 0.00869614245438378 0.180732301417745 0.117614512723958 0.803220899593646 0.312456888797799 3.44597162479712 3.44955691422277 1 4.30988287636242e-005 
00001422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.30123406130559e-005 109.172428422242 -334.721863202549 2011.39350657934 -0.0144765740358181 0.00862465804044134 0.180245561395843 0.120487855832992 0.804127907521404 0.219143184704251 3.38741591590064 3.38801894401725 1 4.13389066921422e-005 
00001422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.85756265947581e-005 101.441524946426 -344.688903960641 1965.00945429279 -0.02254661798752 0.00909681641078591 0.175171748918291 0.112447961764573 0.807986710468309 0.324224459329771 2.92722339781253 2.9320979317654 1 4.30988287636242e-005 
00001422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.73255496558602e-005 102.224654315363 -350.741418183429 1969.70792298749 -0.0211942083028078 0.00894406897867936 0.175367072678946 0.114302039489724 0.808053468664154 0.29027801468428 3.07368945163659 3.07665511166372 1 4.13389066921422e-005 
00001422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.47657504283892e-005 95.3704958103763 -345.783017401793 1928.58480224696 -0.0361611425672785 0.00962943630058404 0.171471590981527 0.108275712951722 0.811083515858771 0.362275612496885 3.46646276804569 3.47264090668455 1 4.30988287636242e-005 
00001422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.31541712366442e-005 96.0991255019996 -352.809568560453 1932.95618394822 -0.0334881197590799 0.00944930851585994 0.171967526879343 0.109233432929563 0.810720505638934 0.298707529193049 2.75949671412807 2.7632245471213 1 4.13389066921422e-005 
