#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003790.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74514457412584e-005 120.000000000001 -149.363354357894 1966.08685505228 -0.008836621467742 0.0111708233648844 0.228885112369718 0.354569168022919 0.826346009424876 -0.192427178166748 4.39397578760434 4.40770733321474 1 4.93434147096839e-005 
00003790.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.60049430619372e-005 121 -151.981013814322 1972.08652814267 -0.00841232079321767 0.0109760757016102 0.231395211696204 0.375680110131954 0.833380555220973 -0.0926156568313268 4.35309152505437 4.36014103819727 1 4.84225502729467e-005 
00003790.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.89741993547261e-005 111.762011160857 -191.816854863751 1916.65926615973 -0.0111313925251775 0.0106488721359327 0.193264402697058 0.105158919125491 0.789069705030694 -0.327475252399776 4.19279167223915 4.22048571878591 1 4.93434147096839e-005 
00003790.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.75726695465427e-005 112.667149604186 -194.661149537851 1922.08978007397 -0.010595567108977 0.0104710934477812 0.193847014624534 0.108739610693175 0.788977821128637 -0.116130620548269 4.09857523675285 4.10754815076846 1 4.84225502729467e-005 
00003790.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.01602472065817e-005 107.809770397752 -210.098028163699 1892.94608962792 -0.0127390269213328 0.0105013301217491 0.189465440231225 0.101170102035681 0.792315742733827 -0.349682678899524 3.4354665597727 3.47237099472094 1 4.93434147096839e-005 
00003790.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.88143161984074e-005 108.661482018076 -212.900083507479 1898.05605516945 -0.0121333340102862 0.0103388444022845 0.189952054654788 0.103961998191791 0.792194665495092 -0.23096624037459 3.5494909340459 3.57043808159551 1 4.84225502729467e-005 
00003790.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.32147107683498e-005 100.830208405881 -237.985513743641 1851.06940798546 -0.017028071530799 0.0104057682053569 0.18414196158919 0.0965210359120142 0.797019570192604 -0.347407185125162 2.99412932804474 3.03602497234409 1 4.93434147096839e-005 
00003790.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.204150597229e-005 101.606231116845 -240.169497290486 1855.72527910695 -0.0162306408662588 0.0102840995719218 0.184615687090761 0.0979554092410795 0.796724414286474 -0.348619270242176 3.36016078940134 3.3977253657096 1 4.84225502729467e-005 
00003790.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.67783636854994e-005 94.7158880090147 -258.349388613245 1814.38429098982 -0.02357069391432 0.0104398069943823 0.180419484962257 0.0939555403921523 0.800409574054259 -0.441415327430875 2.75921593097497 2.8229860010671 1 4.93434147096839e-005 
00003790.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.57588282947705e-005 95.437557856287 -259.831875587643 1818.71407965845 -0.022407401633158 0.0103509882171125 0.180964048858873 0.0944805555598054 0.799930617654432 -0.450755372327616 2.81407466337124 2.87858057300257 1 4.84225502729467e-005 
