#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002790.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.70377443452205e-005 120 -103.131115401231 1977.1163580297 -0.0105119474368099 0.012847935756144 0.266980071275621 0.497210727418866 0.86540696865796 -0.112768171823071 3.7430293884716 3.75261086747129 1 5.68074894074246e-005 
00002790.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44523456170577e-005 121 -108.652456592135 1983.11576855879 -0.00991312257326904 0.0125072107232932 0.271377683020072 0.510382020230507 0.869476892856441 -0.0274828853197836 6.37309257213761 6.37571097280098 1 5.60801312517685e-005 
00002790.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.94877712295997e-005 111.805371704344 -142.465566796458 1927.94914686189 -0.0133381843823642 0.012330483517421 0.222676403848203 0.12431099893444 0.762816290911511 -0.104930121973684 3.85014643884539 3.85892566622446 1 5.68074894074246e-005 
00002790.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.71426918957183e-005 112.698027192789 -147.526391939044 1933.30454511448 -0.0126214009105833 0.0120513249483452 0.224480909902584 0.125537114207379 0.761237204267735 -0.0375530963244291 4.05716413851176 4.06174143775854 1 5.60801312517685e-005 
00002790.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.04146297738858e-005 107.873091614515 -162.339249315772 1904.35567764667 -0.0151585864045384 0.0120660146767682 0.220416700289432 0.121759700696582 0.764635463599269 -0.0455097247841317 3.30900536160225 3.31508825651843 1 5.68074894074246e-005 
00002790.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.84061361828983e-005 108.707691533553 -166.331732868786 1909.36281922436 -0.0144000502560179 0.0118446631110453 0.221540353686355 0.122433609854127 0.763633927150605 -0.0343115195924829 3.64253679137164 3.64746455048638 1 5.60801312517685e-005 
00002790.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.28751857330674e-005 100.910173737904 -194.241179172789 1862.57873139376 -0.0199774403645933 0.0117470026899139 0.217549038914319 0.11835978628253 0.766934614808917 -0.0360006450451 2.90940079737065 2.91567822623343 1 5.68074894074246e-005 
00002790.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.14863059263566e-005 101.66473210302 -196.066717378653 1867.10576491986 -0.0190734493214702 0.0116241879705632 0.218057833756528 0.118562173006036 0.766463200137224 0.115587963421056 4.47551460031865 4.47569010113644 1 5.60801312517685e-005 
00002790.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.5853277331492e-005 94.7987393118823 -218.957050420181 1825.91080384252 -0.0273760041395956 0.0115907543794058 0.215381406083812 0.116778393219279 0.768834564942856 -0.0774573908398453 2.98735640687198 2.99640426356287 1 5.68074894074246e-005 
00002790.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.4870859461481e-005 95.4978568685674 -219.307690612267 1830.10528519135 -0.0261101224395641 0.0115264119835962 0.215732149906136 0.11674354033026 0.768482597087499 0.0102990083368759 2.79271446985878 2.79647226007744 1 5.60801312517685e-005 
00002790.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.98657640752102e-005 88.4298691786666 -241.065933796526 1787.6984978902 -0.0431765834176399 0.0115356906303294 0.213361601213613 0.116024533029954 0.770717148691489 -0.0701282641979984 2.36182306172244 2.37254955912152 1 5.68074894074246e-005 
00002790.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.91047696113997e-005 89.0776037510341 -240.615777525596 1791.58473181767 -0.0407237025806735 0.0115007038462785 0.213633675828667 0.115925104106005 0.770433208705997 -0.0711430034366582 2.48668631084453 2.4969682456084 1 5.60801312517685e-005 
00002790.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.68074894074246e-005 80.1044778888156 -263.157283060702 1737.74773286447 -0.139559199574753 0.0116193710396042 0.211255069743716 0.115327292999818 0.772695365834643 -0.0260365887724194 2.11413256110719 2.12188867740658 1 5.68074894074246e-005 
00002790.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.60801312517685e-005 80.6886755174604 -262.590239726234 1741.25275279868 -0.121385811151256 0.0115905280787701 0.211464127513011 0.115233709639324 0.772474684535156 -0.0323884694364308 2.11225583441825 2.12057134036325 1 5.60801312517685e-005 
00002790.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.33383748713827e-005 74.0831044995747 -273.073453450527 1701.62098157091 0.315535779584336 0.0117891368743224 0.209781558805635 0.114861724279395 0.774083183259363 -0.0134697358119419 2.00480110438938 2.01188586647231 1 5.68074894074246e-005 
00002790.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.25423436391025e-005 74.6222906783188 -272.715706821797 1704.85591714825 0.436257665586536 0.0117560026523738 0.209984896293498 0.114764768736808 0.773867712878483 0.00570671702351979 2.12004923322964 2.12531501169594 1 5.60801312517685e-005 
00002790.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.13922363147789e-005 68.3891274179982 -274.912697685438 1667.45895536186 0.0843732220195373 0.0120697387039295 0.208126125963038 0.114185247319815 0.77562045088244 -0.106245415596504 1.87582459881104 1.89395979580652 1 5.68074894074246e-005 
00002790.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.04737259784679e-005 68.8860434261165 -274.887274838544 1670.44024199021 0.089684212541794 0.0120292953639624 0.208313418505338 0.114176294867413 0.775433881329344 -0.0708561763302973 1.98771810644222 2.00053370581866 1 5.60801312517685e-005 
