#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.14356846266101e-005 120 -247.061709729753 2142.52495980747 -0.0141817882233926 0.0104821912955362 0.210506100988047 0.172207121596937 0.783937550025973 0.119923689484904 3.00492038510254 3.00512771257971 1 5.17105587822567e-005 
00001123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.3920326496577e-005 121 -228.317305824737 2148.52560084507 -0.0143106848840993 0.010968043159342 0.210579281964549 0.178026925774655 0.785165234330679 0.190729265665164 3.88766201822334 3.88782415446109 1 5.19127993746215e-005 
00001123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.27562213543996e-005 112.385374573105 -286.160895395058 2096.83754794457 -0.0186544344059908 0.0101405522517013 0.196198736943327 0.107298058684868 0.786450636540423 0.109202628160106 2.85452946816881 2.85490041299459 1 5.17105587822567e-005 
00001123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.51079363374958e-005 113.298375864634 -268.624781010784 2102.31616243621 -0.0186665601101839 0.0105645000952539 0.195620069737092 0.106329217866017 0.786892396209865 0.0977395334419875 3.67754895452129 3.67799818826499 1 5.19127993746215e-005 
00001123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41758885289063e-005 108.629314520418 -301.614096301418 2074.30155390258 -0.0222170790270151 0.0100975087731524 0.193171606034714 0.10389737558829 0.788994559004069 0.105027289132181 3.75838839793569 3.75872358238514 1 5.17105587822567e-005 
00001123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62883500321438e-005 109.494602567047 -285.580915100447 2079.49382719743 -0.0220502724204298 0.0104655264246605 0.192741846195928 0.103493486359106 0.789367523244741 0.116108764085931 3.04096936182404 3.04122090459146 1 5.19127993746215e-005 
00001123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.84550616509725e-005 101.811702729128 -321.169646464658 2033.39698718151 -0.0337284642105329 0.0102434905609208 0.188343176728471 0.0992032318972936 0.793180436011491 0.117988535741641 2.80696616281159 2.80721311119353 1 5.17105587822567e-005 
00001123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.99542995939061e-005 102.604971593731 -308.699398603951 2038.15698717252 -0.0327372409720322 0.0104945627020279 0.188227928675345 0.0992512746045687 0.793300788532488 0.0715697720891341 2.14018671064092 2.14182096241209 1 5.19127993746215e-005 
00001123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.4075869965024e-005 95.7505394693199 -329.492671767824 1997.0314577912 -0.0585558450883705 0.010556911748608 0.184628692470874 0.0963375521227656 0.79651421083133 0.0691007775536863 3.03534940400792 3.0365709374505 1 5.17105587822567e-005 
00001123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.49340530813206e-005 96.489906861401 -320.641046509455 2001.46788355493 -0.0549559368845991 0.0107079870031293 0.18474637239294 0.0964335799680467 0.796409016831245 0.0372313362962571 2.42057359524965 2.42344766508575 1 5.19127993746215e-005 
00001123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.17105587822567e-005 89.4055716754372 -329.470650455151 1958.96362077762 -0.18159255597953 0.0110043932873692 0.18145853296387 0.094011619824102 0.799384312035202 0.0506770068596544 2.14487891139521 2.1474253023867 1 5.17105587822567e-005 
00001123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.19127993746215e-005 90.0922070196171 -324.343765467351 1963.08348502077 -0.15141820014 0.0110709802775431 0.181670672935312 0.0941063800433491 0.799184797366048 0.0504461502762599 2.20256136868056 2.20505210622955 1 5.19127993746215e-005 
00001123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.44368207030277e-005 81.083303482361 -315.908995727859 1909.03329499474 0.140408080121027 0.0117062538273869 0.178463072513058 0.0913725050189863 0.80205412252735 0.0696845463471052 1.6960801539416 1.6982357704672 1 5.17105587822567e-005 
00001123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.39266704952922e-005 81.7003034005218 -314.987778094515 1912.73516288495 0.159919595496665 0.0117006283200073 0.178654200782011 0.0914660203157732 0.801874900340367 0.0618829417309851 1.67726419131168 1.6798593845559 1 5.19127993746215e-005 
00001123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.61538497571618e-005 75.0417012779279 -293.698720545674 1872.78670476164 0.0684859126492212 0.0123059040388868 0.176664641768062 0.0899844416335312 0.803684273000583 0.0817177214323712 1.38858565803605 1.39052981622601 1 5.17105587822567e-005 
00001123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.52110603564696e-005 75.6080359895525 -295.459402407916 1876.18446979172 0.0717697895937542 0.0122674659688351 0.176832667995313 0.090070706256649 0.803526968706311 0.0832869782883957 1.42254640480694 1.42436409631805 1 5.19127993746215e-005 
00001123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.06119170340472e-005 69.310805118835 -255.94832010236 1838.40505798844 0.0490518876187491 0.013015634185211 0.174918230967836 0.0888279875695518 0.805291343111729 0.0568117549491043 1.27351314784747 1.27730988010518 1 5.17105587822567e-005 
00001123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.92030133047787e-005 69.8300124146021 -260.589320064037 1841.51993826588 0.0502317753046167 0.0129496822552454 0.175082153618997 0.0889339147707114 0.805140114552695 0.0518055446124308 1.36418395730608 1.3680983368655 1 5.19127993746215e-005 
00001123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000117927461414445 62.2778065606314 -161.860596964951 1796.21411404967 0.0393687008164212 0.0143148600546382 0.172445562007023 0.0867709895605802 0.807525349807918 0.0364077350687809 1.1030665185945 1.10944708502452 1 5.17105587822567e-005 
