#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004125.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.73630629100253e-005 120.000000000001 -189.116631209659 2021.22342070067 -0.00995571996547725 0.010642321342389 0.222745172730021 0.263088547647867 0.797212358354004 0.16601692682712 3.52663755094767 3.52665406901999 1 4.89378576279676e-005 
00004125.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.20518548809817e-005 121 -212.662837136209 2027.22216725557 -0.00872631417513078 0.00963688608903006 0.23021053885472 0.281895673263317 0.796628354760275 -0.0597135086087149 3.94934833411161 3.95519279027063 1 4.74570170611341e-005 
00004125.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.8822458827243e-005 111.958949860823 -230.325079282934 1972.97746428304 -0.0126856487389199 0.0102143816868171 0.198167533089483 0.111599611923917 0.785100193948926 0.301284995504689 3.54862164867249 3.55162634350443 1 4.89378576279676e-005 
00004125.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.40041994270123e-005 112.875342564678 -251.701926421866 1978.47468339695 -0.0112667354498178 0.0093909727619008 0.200964158044945 0.11483689470342 0.782800424022919 0.228632428434375 3.51371239376905 3.51447915290373 1 4.74570170611341e-005 
00004125.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99599795793803e-005 108.072576590568 -248.15769058895 1949.65949311641 -0.0146428927747946 0.0100976219441959 0.19489409724659 0.107675278842052 0.787794566587645 0.218320956911402 2.91076073109968 2.91144455103417 1 4.89378576279676e-005 
00004125.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56883562961536e-005 108.949809466052 -266.879945836105 1954.92188226622 -0.0131661246336703 0.00941466433195302 0.196648720640288 0.110021807665814 0.786381312915015 0.224338734512901 3.02455818973096 3.02534778406336 1 4.74570170611341e-005 
00004125.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27907360602344e-005 101.152891084538 -276.024643524086 1908.14204813875 -0.0200331752513986 0.0100218049492248 0.191107023683335 0.10332463803495 0.790966188335679 0.158765975961757 2.46656645467715 2.46656899910302 1 4.89378576279676e-005 
00004125.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.96106719824886e-005 101.963815619205 -289.290542602599 1913.00684485164 -0.0183743550281636 0.00958107143922811 0.191846899129844 0.104671390969044 0.790409877344816 0.144741668158507 2.62001836137847 2.62003932685996 1 4.74570170611341e-005 
00004125.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.61235933144529e-005 95.0593816714988 -296.513187838526 1871.58177821483 -0.0288426614192538 0.0100640156308579 0.188999166882775 0.100238510428747 0.792659855314269 0.0645418172453007 2.62546848289371 2.62703404032175 1 4.89378576279676e-005 
00004125.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.37664673761553e-005 95.8124263105309 -305.53243598436 1876.0994897673 -0.0266610242953577 0.00978239730662554 0.189363804557897 0.101143745941271 0.792413182020969 0.046520502934752 2.39540989800582 2.3978750662269 1 4.74570170611341e-005 
