#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002177.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.80262111128236e-005 119.999999999998 -161.450243693113 1899.92093424397 -0.006223191195564 0.00966580760163958 0.203861915652251 0.314418247668148 0.833047762130856 0.0210470141394137 5.21010436651437 5.21183180186694 1 4.31880712062072e-005 
00002177.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.58224041989413e-005 121 -168.468521898216 1905.9204626293 -0.00571299366309025 0.00915307586881914 0.206617989362231 0.334959083787167 0.838488322973954 -0.092593080330195 7.67057916363672 7.6745812630355 1 4.25219372995506e-005 
00002177.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.89734453664824e-005 111.481431348159 -207.86804172834 1848.80972504106 -0.00773928149910725 0.00909252156785167 0.171201344203797 0.101094216188846 0.810424219093236 0.0765291742116887 4.19955250990628 4.20028975391077 1 4.31880712062072e-005 
00002177.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.69389379630183e-005 112.383365422534 -214.549153928244 1854.22089410273 -0.00715191108320689 0.00866746416130983 0.170865035632685 0.106618179884793 0.811465200257599 0.154617636374777 4.250672421277 4.25067246439741 1 4.25219372995506e-005 
00002177.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.99213190662759e-005 107.394625734292 -227.692093034125 1824.28909420283 -0.00882897479398167 0.00895970518858447 0.16749790202263 0.0971713623913288 0.813621039401538 0.0819017640135459 3.6310838498316 3.63182405166493 1 4.31880712062072e-005 
00002177.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.8101431356956e-005 108.241152220381 -233.551956843478 1829.36786366339 -0.00822300580237185 0.00860901613149516 0.16691381204493 0.101512496112164 0.814730448093692 0.0743126138378594 3.5775280308908 3.57844286218949 1 4.25219372995506e-005 
00002177.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.24742200627936e-005 100.296033849647 -257.633836235345 1781.69808921578 -0.0116760455245775 0.00892237503736705 0.161877802899229 0.0915820054104411 0.818557008523341 0.0864549019675421 3.23463564422784 3.23536656585281 1 4.31880712062072e-005 
00002177.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.11092229076508e-005 101.059120975018 -261.506842660882 1786.27631985861 -0.0110254232576672 0.00870560048531219 0.161430356513467 0.0940623118573907 0.819282706277058 0.115805776366758 3.01571337615799 3.01597097005855 1 4.25219372995506e-005 
00002177.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.55808095384912e-005 94.1717284139634 -278.986294493252 1744.95292141182 -0.0157973441391363 0.00903257591632282 0.157528576264022 0.0878448836058468 0.822471535959116 0.0684604031998271 2.89632263565031 2.89762188262472 1 4.31880712062072e-005 
00002177.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.4562285924958e-005 94.877355985177 -281.219214846157 1749.18646887505 -0.0150157228232061 0.00890335807789885 0.157349786316937 0.0892462641505375 0.822800126713471 0.0634855324902815 2.87731749919777 2.87877956290042 1 4.25219372995506e-005 
00002177.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.97381440783141e-005 87.83473810966 -296.408344574098 1706.93186925559 -0.0235737422998869 0.00924976949966375 0.153591294366711 0.0847439794070262 0.826062531380297 -0.0423187769989499 3.15480339747695 3.16098201013122 1 4.31880712062072e-005 
00002177.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.89528705354398e-005 88.4908516676066 -297.44176146786 1710.86838255473 -0.0223709208461248 0.00917453802384126 0.153608447031666 0.0855040436664835 0.826123790148394 0.00777893971977057 2.49625757170686 2.50060825471818 1 4.25219372995506e-005 
00002177.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.67500200457542e-005 79.563884911885 -311.289113871455 1657.3082506104 -0.0525402781860445 0.00964998436494892 0.149939600245903 0.0807603840992582 0.829297632264676 0.0690412499460358 2.20985977057232 2.21153962573733 1 4.31880712062072e-005 
00002177.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.60926452901256e-005 80.1596779748332 -311.496485048816 1660.88286830989 -0.0485535505718383 0.00960585788567205 0.150010582868963 0.0811961017233218 0.829269536015497 0.071687243769464 2.13490755724817 2.13654125085984 1 4.25219372995506e-005 
00002177.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.31880712062072e-005 73.5794648242111 -315.29462771075 1621.4031078273 -0.208708072049238 0.0100153251611668 0.147871497059843 0.0783138377535633 0.8311218320505 0.0703333876412924 1.9957905215896 1.99759507124817 1 4.31880712062072e-005 
00002177.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.25219372995506e-005 74.1307297437499 -315.313499801127 1624.71055479188 -0.16628191855794 0.00997695436400708 0.147995278893206 0.0785621982896416 0.831022043471128 0.0684110810412572 2.01953921307785 2.02140420478529 1 4.25219372995506e-005 
00002177.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.08286072940784e-005 67.9187409162885 -311.399565143195 1587.44039945449 0.148938766314256 0.0104441565999084 0.146019852353882 0.0762726435777038 0.832775826821181 0.0780392027619354 1.43394496492047 1.43602072262797 1 4.31880712062072e-005 
00002177.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.0067272695644e-005 68.4267383640092 -311.564065931221 1590.48822121521 0.173654070793822 0.0104018150634165 0.146181437639112 0.0764257722910533 0.832628962313217 0.077017137137291 1.45786664719418 1.45996278480785 1 4.25219372995506e-005 
00002177.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.34434911062665e-005 60.9914198782348 -290.455834502131 1545.87917281131 0.054939557348692 0.0111401624714657 0.143753873241579 0.0735290856633717 0.83478617930979 0.0241589041752143 1.36314598471363 1.36943229042362 1 4.31880712062072e-005 
00002177.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.24260177760318e-005 61.4455924944097 -291.253129497585 1548.60399076906 0.0570004467569334 0.0110833699488133 0.143932807142687 0.0736711720636605 0.834620470856392 0.0225329825022329 1.36939734375259 1.37581094316495 1 4.25219372995506e-005 
00002177.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.59572313629936e-005 56.1827877964374 -257.301143717629 1517.03005826094 0.0410344683236177 0.0118179995497083 0.142076502142033 0.0711649090006544 0.836252536189484 0.0183216500283263 1.28204303286455 1.28933174321527 1 4.31880712062072e-005 
00002177.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.45947966005961e-005 56.5994027759944 -259.088498645215 1519.52945657724 0.0418146212170947 0.0117425296249161 0.142258421864262 0.0713321760055639 0.836085530618629 0.0143767624717218 1.30138889191756 1.30898844063373 1 4.25219372995506e-005 
00002177.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.31372777361389e-005 51.7382133369241 -198.840224674369 1490.36628803378 0.0351322820961156 0.0127279742984202 0.140360755715956 0.0686540004014123 0.837752565214564 0.055621855987877 1.26768694829962 1.27159372675708 1 4.31880712062072e-005 
00002177.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.12150432020829e-005 52.1199949990216 -202.320290369005 1492.65656664817 0.0354587092224822 0.0126256515222858 0.140541600568079 0.0688316240216551 0.837586906911986 0.0540601049254978 1.29147997340071 1.29543601636109 1 4.25219372995506e-005 
00002177.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000127374194446355 46.3934878394942 -61.2621921789416 1458.30526174938 0.0322804429318133 0.0144099876934545 0.13804768528833 0.0656569810359409 0.839818256429018 0.0825612229141676 1.04411276600233 1.04663805393695 1 4.31880712062072e-005 
00002177.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000124374561271927 46.7333979014689 -67.7580863377536 1460.34408019973 0.0323388321588833 0.0142682371687393 0.138230857237467 0.0657923453727022 0.839646241172139 0.0634268139124617 1.20749727350715 1.21098151222758 1 4.25219372995506e-005 
00002177.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000165048252638317 42.7252134457076 103.405830266136 1436.30367763511 0.0320338152800838 0.0160518762818612 0.136201738171909 0.0640283460721839 0.841533084072029 0.107295313863558 1.03102251606256 1.03213589267179 1 4.31880712062072e-005 
