#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.41728496406808e-005 120 -166.788651832548 2137.01457062396 -0.0165834011782345 0.0124678125646514 0.230471777443985 0.304537457146622 0.804677206200214 -0.0259239633165476 3.66438846417494 3.66886318544671 1 6.44640187247675e-005 
00003899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.3107930792985e-005 120.999999999999 -165.757018646162 2143.01429693982 -0.0159186357943238 0.0124071720161566 0.233789260711142 0.317705915048893 0.806702248171423 -0.18345628130404 5.22516360126962 5.23612818604884 1 6.3914299702729e-005 
00003899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.66099935423061e-005 112.368488668598 -202.861509210635 2091.22612898153 -0.021903347505964 0.0121313664145395 0.210299775871096 0.121754722375169 0.774624189602685 -0.0914664175147502 3.1518598488042 3.16149904675751 1 6.44640187247675e-005 
00003899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.57142026506387e-005 113.281045065488 -201.590904610534 2096.70123714462 -0.0209750097571984 0.0120905107461549 0.21150350677712 0.121268442746071 0.773359042705483 -0.268370935742637 5.70763090828023 5.72332792079904 1 6.3914299702729e-005 
00003899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.81854205191987e-005 108.605516116384 -219.158558108943 2068.64869855298 -0.0259237643053772 0.0120219022501531 0.20753549191082 0.119001496581277 0.776927764237966 -0.14434393927277 3.50773718992892 3.52050573104394 1 6.44640187247675e-005 
00003899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.74268062986972e-005 109.470490883731 -217.567834331056 2073.83835219321 -0.0247843237971748 0.0119968206471001 0.208312313504506 0.118694104049401 0.776113048062444 -0.183619467904571 4.9018522418558 4.91354960127517 1 6.3914299702729e-005 
00003899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.24819109486208e-005 101.781773138456 -242.972111167208 2027.70734488346 -0.0385108859168971 0.0119948611594573 0.203108808406613 0.115419003536602 0.780764879769534 -0.0534717405826019 4.86292208816108 4.86739815203126 1 6.44640187247675e-005 
00003899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.19502717155342e-005 102.57489289066 -240.752525320665 2032.46592676539 -0.0365180627425702 0.0119952450285764 0.203516484704894 0.115337990378489 0.780349706813184 -0.115116876925202 3.08786343233892 3.09967486646743 1 6.3914299702729e-005 
00003899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.76314488719091e-005 95.7197303191696 -258.814601672682 1991.33641139898 -0.064690901791866 0.0120971106026478 0.199504409981429 0.113461189743325 0.784044144927028 -0.195210815824758 2.8475336914236 2.86901586793167 1 6.44640187247675e-005 
00003899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.71672946894349e-005 96.4587615327891 -256.471615041581 1995.77047939307 -0.0600177810287377 0.0121037608660667 0.19975843091281 0.113594778570752 0.783812148108697 -0.335394770051376 3.84853121671342 3.87967761761704 1 6.3914299702729e-005 
00003899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.44640187247675e-005 89.3755991871721 -269.639844810372 1953.27338057745 -0.18544777403016 0.0123099013619829 0.195809739439087 0.112342726258092 0.787539778775851 -0.263209562042774 2.48918266641084 2.52410701757862 1 6.44640187247675e-005 
00003899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.3914299702729e-005 90.0614110784513 -267.725947176653 1957.38811064734 -0.155839398557502 0.0123076575111375 0.196021303152435 0.112553198740636 0.787360438759088 -0.332127667465122 2.47950542546621 2.52694636304327 1 6.3914299702729e-005 
00003899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.65948613958765e-005 81.0542874093827 -271.205441015352 1903.34862753728 0.162549888357706 0.0127836317628161 0.190947336672206 0.111745100078759 0.792268245342009 -0.447385218682569 2.76159468260784 2.82657778454702 1 6.44640187247675e-005 
00003899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.57658620651407e-005 81.669896034652 -270.419793756794 1907.04206623607 0.18656897586967 0.0127589054030615 0.191186485677394 0.111887140610493 0.792051540278148 -0.38571354497372 2.20243159925561 2.26788831274673 1 6.3914299702729e-005 
00003899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.89489131845506e-005 75.0133168463935 -258.19911765318 1867.10597915066 0.0758395947385317 0.0133187613342361 0.187415869705067 0.111518704516089 0.795732805028148 -0.35319703926905 2.13697368929466 2.19662185703902 1 6.44640187247675e-005 
00003899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.78159019933969e-005 75.5781332338615 -258.517046720618 1870.49458629159 0.0795738579485538 0.0132748638397485 0.187687835133502 0.11158319603233 0.795472568422767 -0.352718124701052 2.05303267267324 2.1149343816979 1 6.3914299702729e-005 
00003899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000105000463745805 69.2834153455977 -228.585487194261 1832.73069539437 0.0535805767071692 0.0140289797367244 0.184122000665766 0.111203240722124 0.798950330340685 -0.338995858560662 1.7043122267291 1.77452318704446 1 6.44640187247675e-005 
00003899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000103478140543476 69.8011919676281 -230.200685858381 1835.83696388949 0.0549266492126723 0.0139654312847347 0.184402198845009 0.111232345308954 0.798676913415736 -0.338212899340715 1.74769854313302 1.81602017590666 1 6.3914299702729e-005 
00003899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000133587539536257 62.2520777894354 -156.804842512164 1790.55001693588 0.0422871394006827 0.0152525783991248 0.180254172140089 0.110453505957389 0.802677178796665 -0.263523001633592 1.43887655091998 1.49857066005694 1 6.44640187247675e-005 
00003899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000131386975200713 62.7134058511859 -160.505716013176 1793.31741976135 0.0427802811349812 0.0151623474839237 0.180511483016075 0.110485474543261 0.802426717605694 -0.262973282872325 1.4322814934209 1.4920852816815 1 6.3914299702729e-005 
00003899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000162357910507966 57.3604264917644 -71.4553336934287 1761.20750313519 0.0385626089212084 0.0164029974224948 0.17753035827347 0.110022835584865 0.805316216747223 -0.236268244197558 1.32310684464718 1.37981056377581 1 6.44640187247675e-005 
00003899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000159504122054268 57.7829165786347 -77.029339804764 1763.74171023278 0.0388013326988106 0.0162926790033569 0.177777151502337 0.110029911604644 0.805072705351205 -0.238620837955823 1.29954312807387 1.35791214227721 1 6.3914299702729e-005 
00003899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000198589744483263 52.8325425123027 45.8235436616553 1734.04951083975 0.0367675626483994 0.0177388316194872 0.174922850647639 0.109956211430219 0.807890283018225 -0.248450735396995 1.36245773314833 1.42100092782487 1 6.44640187247675e-005 
00003899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000194987756240955 53.219450027355 38.2698875544099 1736.37003021909 0.0368670247987643 0.0176105964085305 0.175158398426076 0.109930240087956 0.807653392330911 -0.239251574835965 1.20876934159893 1.27150839054521 1 6.3914299702729e-005 
00003899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000260915047339454 47.3807190917247 261.586141569432 1701.35458791912 0.036142819711597 0.0198039335125974 0.171781426819985 0.110221657464029 0.811038619647433 -0.130952424942357 0.879221787139774 0.924622831128971 1 6.44640187247675e-005 
