s,curvature,torsion
0,0.133739056359736,-0.00339647694858056
0.0711352909671422,0.133011982136564,-0.00347234686252339
0.142146691137628,0.132256086691652,-0.00354982376297005
0.213040326930649,0.131472134963049,-0.00362896173642767
0.28382218359902,0.130660911296524,-0.00370981800203246
0.354498104416249,0.129823217242616,-0.00379245308715838
0.425073789975931,0.12895986936357,-0.00387693099764397
0.495554797602113,0.12807169705896,-0.00396331940497007
0.565946540870326,0.127159540420038,-0.00405168984624475
0.63625428923672,0.126224248120683,-0.00414211792415543
0.706483167774769,0.125266675353422,-0.00423468353337065
0.776638157017787,0.124287676436375,-0.0043414662561979
0.846724092932146,0.123288086518533,-0.00447528308148098
0.91674566705872,0.122268735527459,-0.00463735547542436
0.986707426774889,0.121230451769607,-0.00482895039421331
1.0566137756476,0.120174060281705,-0.005051383868366
1.12646897387311,0.119100381264226,-0.00530602487791471
1.19627713880151,0.118010228600317,-0.00559429954797724
1.26604224554285,0.116904408463571,-0.00591769567960593
1.33576812765183,0.115783718016529,-0.00627776764029752
1.40545847788838,0.114648944202388,-0.00667614165197549
1.47511684905207,0.113500862922397,-0.00712644002223216
1.54474665490744,0.112340238852668,-0.00764311143528259
1.61435117122975,0.111167823613389,-0.00822918504952461
1.68393353693625,0.109984354718005,-0.00888784065732046
1.75349675527949,0.108790554938331,-0.00962242087426825
1.82304369509869,0.107587131783067,-0.0104364442643267
1.89257709212626,0.10637477708957,-0.0113336194758537
1.96209955034659,0.105154166730102,-0.0123178604693114
2.0316135434043,0.103925960432283,-0.0133933029111985
2.10112141605855,0.102690801714762,-0.0145643218127217
2.17062538568275,0.101449320210234,-0.0158567464415613
2.24012754384152,0.100202138806229,-0.0172980969044982
2.30962985799905,0.0989498675279165,-0.0188957923306369
2.37913417330177,0.0976931020224021,-0.0206577012128655
2.44864221439837,0.0964324244678085,-0.0225921764824854
2.51815558729363,0.09516840466926,-0.0247080929027948
2.58767578123384,0.0939016013498901,-0.0270148868062533
2.65720417062226,0.092632563646201,-0.0295225982273619
2.72674201696258,0.0913618328184952,-0.0322419153538575
2.79629047082914,0.0900899441889097,-0.0351842212589342
2.86585057386416,0.0888174516766214,-0.0383662049220586
2.93542326084615,0.0875449970568405,-0.0418055210068388
3.00500936190733,0.0862732451879993,-0.0455161629383239
3.07460960483701,0.0850028646457354,-0.0495129715258294
3.144224617427,0.0837345311158588,-0.0538116728345981
3.21385492985684,0.0824689311506128,-0.0584289123105183
3.28350097711705,0.0812067663130803,-0.0633822833248802
3.35316310147065,0.0799487577372048,-0.0686903478012582
3.42284155495207,0.0786956511318967,-0.0743726460873958
3.49253650190362,0.077448222260351,-0.0804496924519635
3.56224802154862,0.0762072847446953,-0.0868762950340682
3.63197611057599,0.0749736963660116,-0.093602524973724
3.70172068569651,0.0737483492206973,-0.100642733818001
3.77148158621243,0.0725321707220685,-0.108011490172571
3.84125857662607,0.0713261279194764,-0.115723453760612
3.91105134928774,0.0701312320508354,-0.12379321646772
3.9808595270831,0.0689485433174039,-0.132235104580659
4.05068266615944,0.0677791758636007,-0.141062935861061
4.12052025869138,0.0666243029356384,-0.150289724501912
4.19037173568503,0.0654851621822143,-0.159927326576566
4.26023646982644,0.0643630616403255,-0.169988326360863
4.33011377847096,0.0632593861979668,-0.180483427892046
4.40000292693276,0.0621755999318305,-0.191418482858802
4.46990313191678,0.0611132506149101,-0.202796038495467
4.53981356499592,0.0600739747193947,-0.214614579310283
4.60973335613015,0.0590595019789105,-0.226867675629639
4.67966159722817,0.058071659323445,-0.239543042331545
4.74959734575295,0.0571123739683814,-0.252621517027617
4.81953962837198,0.0561836754048862,-0.266075974816841
4.88948744465317,0.0552876960068021,-0.279870206540653
4.95943977080924,0.0544265862786484,-0.293849237262942
5.029395563508,0.0536022374994388,-0.307845996185621
5.09935376376267,0.0528164840479323,-0.321792314168146
5.1693133008502,0.0520711682736766,-0.335611660575164
5.23927309623142,0.0513681252008317,-0.349219478213209
5.3092320674723,0.0507091652355562,-0.362523848073168
5.37918913216357,0.0500960549860135,-0.375426523356993
5.44914321183765,0.0495304963987663,-0.387824358093556
5.51909323588064,0.0490141045205542,-0.399611135384621
5.58903814543762,0.0485483843031371,-0.410679774654613
5.65897689730199,0.0481346300465997,-0.420885500779794
5.72890846761687,0.0477736629166359,-0.430097728243694
5.79883185510119,0.0474660259312883,-0.438239534038511
5.86874608404984,0.0472120409096791,-0.445246708779309
5.9386502072667,0.0470117938449278,-0.451069992616203
6.00854330893489,0.0468651240214499,-0.455676861528173
6.07842450741876,0.0467716173058042,-0.459052749438877
6.14829295799411,0.046730603879188,-0.46120162617111
6.21814785550151,0.0467411604990318,-0.462145893909759
6.28798843691816,0.0468021171883207,-0.461925611660538
6.35781398384823,0.0469120169700018,-0.46058984953449
6.42762382503704,0.0470689740176749,-0.458210066542748
6.49741733907429,0.0472708408122632,-0.454880902113741
6.56719395709016,0.0475152819154266,-0.450706011423076
6.63695316532508,0.0477997992359302,-0.445795087158383
6.70669450756191,0.0481217581512055,-0.440260978297802
6.77641758741602,0.0484784137505813,-0.434217029702022
6.84612207047671,0.0488669365589739,-0.427774735324815
6.91580768629515,0.049284437212202,-0.421041764871394
6.9854742302129,0.0497279896778345,-0.414120392299535
7.05512156501878,0.0501946016620939,-0.407081006934598
7.1247496222389,0.0506810753469381,-0.399994557039182
7.19435840274104,0.0511841697194459,-0.392953089036474
7.2639479769387,0.0517006686088468,-0.386040106750695
7.33351848477562,0.0522273971635203,-0.379330604782184
7.4030701354926,0.0527612364145514,-0.372891346789034
7.47260320717294,0.0532991361050748,-0.366781330726862
7.5421180460615,0.0538381259974889,-0.361052387968964
7.6116150656555,0.0543753258909327,-0.355749869820897
7.68109474556313,0.0549079545891844,-0.350913382356388
7.75055763012383,0.0554335628606522,-0.346520339793764
7.82000432664791,0.0559507023507356,-0.342524661395847
7.88943550308921,0.0564582323924159,-0.338926169004302
7.95885188544549,0.0569550925284339,-0.335723949505969
8.02825425504794,0.0574403029241978,-0.332916548903965
8.0976434457482,0.0579129649849161,-0.330502135883441
8.1670203410069,0.0583722621960061,-0.328478637322313
8.23638587088699,0.0588174612018051,-0.326843848013128
8.30574100895546,0.059247913133708,-0.32559551665931
8.37508676909876,0.0596630551967823,-0.324731409929278
