s,curvature,torsion
0,0.0410357973893253,-0.247115462675982
0.0577162785928047,0.0395740595413919,-0.262159844477194
0.115559371027016,0.0382902769783211,-0.276444438372226
0.173524219691877,0.0371957078774112,-0.289354647229907
0.231605775895632,0.0363007392122847,-0.300225836673972
0.28979900294077,0.0356141572176164,-0.308408261610877
0.348098879178557,0.035142407080655,-0.31334870316171
0.406500401046456,0.034888946939175,-0.314673137560907
0.464998586093178,0.0348538070697313,-0.312249659285281
0.523588475993858,0.0350334404031412,-0.306213248822226
0.582265139560323,0.0354208978954404,-0.296944418079051
0.641023675750161,0.0360062716583546,-0.284993363192787
0.699859216706296,0.0367772775930262,-0.271016069514393
0.758766930872532,0.0377200823919769,-0.255702981357816
0.817742026139378,0.0388200955462217,-0.239693166545833
0.87677975299333,0.0400626421820045,-0.223529848601405
0.935875407669559,0.0414334918452686,-0.207640724413724
0.995024335309775,0.0429192316574039,-0.192337775466174
1.05422193312665,0.0445074965851708,-0.177829467434387
1.11346365357568,0.0461870825000774,-0.164238890189262
1.17274500753614,0.0479479714909007,-0.151623157433918
1.23206156750486,0.0497812169683908,-0.139985880453943
1.29140897088156,0.0516786230618396,-0.129301892572209
1.35078292346075,0.0536328811752438,-0.11953086265289
1.41017920299247,0.0556375538406356,-0.110618445166422
1.46959366272728,0.0576869784685169,-0.102503004280938
1.52902223493991,0.0597761738592731,-0.0951203040128829
1.58846093442817,0.0619007527119028,-0.08840664161556
1.64790586198407,0.0640568417586577,-0.0823008334849618
1.70735320783333,0.066241010095122,-0.07674538192653
1.76679925503993,0.0684502056237546,-0.0716870741569906
1.82624038287691,0.0706816077029347,-0.0670848974567419
1.88567307028671,0.0729323001403069,-0.0629023258419729
1.94509389961777,0.0751994972568204,-0.0590992263700318
2.00449956040481,0.0774805988954644,-0.0556392907043917
2.06388685305166,0.0797731593436805,-0.0524897995884825
2.12325269240258,0.0820748600772858,-0.0496213516055703
2.18259411119303,0.0843834858824912,-0.0470075794847899
2.24190826337084,0.0866969039527057,-0.0446248689839547
2.30119242727817,0.0890130456007837,-0.0424520895426737
2.3604440086849,0.0913298902707506,-0.0404703420897639
2.41966054366973,0.0936453954789503,-0.0386713478157236
2.47883970150114,0.0959573128648856,-0.037047932743741
2.53797928775683,0.09826334000806,-0.0355856381915734
2.59707724739473,0.100561166885375,-0.0342715366228598
2.65613166759658,0.102848468300626,-0.033094074747146
2.71514078036438,0.105122897388791,-0.0320429328161614
2.7741029648564,0.107382080117782,-0.0311088989481172
2.83301674944959,0.109623610727526,-0.0302837572233914
2.89188081351504,0.111845048049957,-0.0295601882704978
2.95069398889291,0.114043912668026,-0.0289316811817062
3.00945526106121,0.116217671714552,-0.028394330687084
3.06816377015657,0.118363694882082,-0.0279447812214219
3.12681881210834,0.120479287778404,-0.0275783680348254
3.18541983959402,0.122561704583458,-0.027291000646038
3.24396646263063,0.124608149031184,-0.0270791147767456
3.30245844878168,0.126615776052701,-0.0269396304976771
3.36089572296766,0.128581694070432,-0.0268699160032413
3.41927836686808,0.130502967934938,-0.0268677564632073
3.47760661790402,0.132376622492363,-0.0269313275070641
3.53588086778969,0.134199646765598,-0.027059172958779
3.59410166065028,0.135969038191988,-0.027244986248259
3.65226969083427,0.137681924206307,-0.0274829240949188
3.71038580064633,0.139335445881822,-0.0277726881131731
3.76845097779074,0.140926724038892,-0.0281142385217854
3.82646635238607,0.142452865779529,-0.0285077895304317
3.88443319354194,0.143910971435633,-0.0289538073694188
3.94235290549415,0.145298141893758,-0.0294530109492388
4.00022702329702,0.146611486255265,-0.030006375110347
4.05805720807231,0.147848129783539,-0.030615136511137
4.11584524181527,0.149005222088227,-0.031280802254007
4.17359302176386,0.150080041590978,-0.0319997742450948
4.2313025544125,0.151070291543471,-0.0327685374390515
4.28897594932644,0.151973818458672,-0.033589114779797
4.34661541268691,0.152788523348986,-0.0344637839160076
4.40422324050987,0.153512369084455,-0.035395094823347
4.46180181154735,0.154143387569516,-0.0363858904356217
4.51935357988298,0.154679686681034,-0.0374393306051318
4.57688106723587,0.155119456911599,-0.0385589197708707
4.6343868549868,0.155460977661312,-0.0397485387331423
4.69187357594377,0.155702623126569,-0.0410124810953508
4.74934390586388,0.155843029636848,-0.0423555698804534
4.80680055477627,0.155881586291626,-0.0437824049900066
4.86424625820927,0.155817952787354,-0.0452976313946351
4.92168376838194,0.155651899536519,-0.0469063970567485
4.97911584537502,0.155383308997152,-0.0486144001197254
5.03654524830383,0.155012176402772,-0.0504279429724071
5.09397472651307,0.154538609899224,-0.0523539940368304
5.15140701081723,0.153962830103252,-0.054400258367565
5.20884480480592,0.15328516910452,-0.0565752582796639
5.26629077623785,0.152506068940145,-0.0588884254988314
5.32374754854338,0.151626260707175,-0.061349832056847
5.38121769244926,0.150647304919086,-0.063969446400275
5.4387037177829,0.149571043364445,-0.0667580637876291
5.49620806557239,0.148399412768055,-0.0697275994100424
5.55373310048903,0.147134439445217,-0.0728912087240534
5.61128110364971,0.145778233875492,-0.0762634241723445
5.66885426579312,0.144332985291242,-0.0798603106030276
5.72645468084315,0.142800956384447,-0.0836996420343907
5.78408433987188,0.141184478236065,-0.0878011028737555
5.8417451254726,0.139485945583636,-0.0921865171748875
5.89943880655072,0.13770798048258,-0.0968611146266802
5.95716703349964,0.13585392939067,-0.101829603629531
6.01493133374251,0.133927349934064,-0.107116442881515
6.07273310778231,0.131931837690572,-0.112748497268245
6.13057362582156,0.129871022493879,-0.118755304461432
6.18845402495033,0.127748565811271,-0.125169371576602
6.2463753068994,0.125568159326645,-0.13202650482876
6.30433833635251,0.123333524868038,-0.139366175063388
6.36234383981182,0.121048415826722,-0.147231921957093
6.42039240500778,0.11871662022586,-0.155671799186428
6.47848448084185,0.116342053747314,-0.164698345858295
6.53662037776418,0.113929024238056,-0.174323346405098
6.59480026845364,0.111481962669937,-0.184600804661797
6.65302418896028,0.109005340697469,-0.195589559022045
6.71129204038885,0.106503679958949,-0.207353638062185
6.76960359110926,0.103981563615687,-0.219962592976547
6.8279584794748,0.10144365028014,-0.23349178347417
6.88635621702871,0.0988946904843191,-0.248022584493619
6.94479619217814,0.0963395458379471,-0.263642468978042
7.00327767431624,0.0937832110115423,-0.280444906103033
7.06179981836487,0.0912308425732346,-0.298481391812651
7.12036166957559,0.0886877883791966,-0.31780121270341
7.17896216834214,0.0861595860456236,-0.338500474781989
7.23760015523041,0.0836519841413478,-0.360675902292814
7.29627437634506,0.08117097135577,-0.384422190049093
7.35498348901409,0.0787228068463538,-0.409828339633679
7.41372606776731,0.0763140508829507,-0.436972725793673
7.47250061058545,0.0739515945103914,-0.465916614839366
7.53130554539512,0.0716426864362593,-0.496695853601868
7.5901392367865,0.069394954713862,-0.529310483037002
7.64899999292293,0.0672163480456753,-0.563699359069981
7.70788607243202,0.0651149196177368,-0.599746441405753
7.76679569095129,0.0630990262859778,-0.63727654252454
7.8257270275865,0.0611773651165632,-0.67602274958394
7.88467823144546,0.0593589107948626,-0.715610041973565
7.94364742823287,0.0576528191481298,-0.755541336367613
8.00263272688551,0.0560682909705027,-0.795188840209769
8.061632226229,0.0546143919506762,-0.833794251609647
8.12064402163391,0.0532998275317986,-0.870481585128608
8.17966621165317,0.0521326761536708,-0.904285877903569
8.23869690461194,0.05112002879549,-0.934271941741311
8.29773422493746,0.050267527349064,-0.959547980790785
8.35677631889267,0.0495793158842937,-0.979250289254698
8.41582135999831,0.0490578532327078,-0.992676086684147
8.47486755432056,0.0487037132184092,-0.99934906554544
8.53391314561735,0.0485154656932392,-0.999066779637236
8.59295642033023,0.0484896538553684,-0.991921381762667
8.65199571240808,0.0486208724725757,-0.978289854175326
8.71102940794867,0.048901939633622,-0.958795634604854
8.77005594964556,0.0493241440229691,-0.934248728753918
8.82907384102035,0.0498775912629368,-0.905674568202334
8.88808165026488,0.0505517149779586,-0.874120516667651
8.94707801342543,0.0513355163752307,-0.840500283899706
9.00606163718763,0.0522177989909936,-0.805657597897825
9.06503130142164,0.0531874017115532,-0.770336260893786
9.12398586148594,0.0542333874257468,-0.735164694577486
9.18292425028481,0.0553451864899619,-0.700652464936119
9.24184548007351,0.0565126980272986,-0.66719559704443
9.30074864400483,0.0577263544312442,-0.635087529287996
9.35963291741249,0.05897715551828,-0.604533025877081
9.41849755882243,0.0602567982971177,-0.575679669244476
9.47734191060651,0.0615580341587435,-0.548596778657358
9.53616539915785,0.0628742978259487,-0.523285276079342
9.59496753474009,0.0641995540410816,-0.4997158350606
9.65374791109723,0.0655282587617998,-0.477837619703593
9.7125062048288,0.0668553197531794,-0.457585295147923
9.77124217452976,0.0681760580872515,-0.438884520301168
9.82995565969655,0.0694861715554499,-0.421656156756729
9.88864657940083,0.0707817006143673,-0.405819422401795
9.94731493073135,0.0720589972021192,-0.391294197368995
10.0059607870062,0.0733148335120999,-0.377973573983909
10.0645842957466,0.0745467809259061,-0.365745703855372
10.1231856764165,0.0757527640758206,-0.354529431897985
10.181765217982,0.076930900745603,-0.344249958869728
10.2403232763167,0.0780794831153021,-0.334838621286187
10.2988602714556,0.0791969615202076,-0.326232592905131
10.3573766847071,0.0802819304326223,-0.318374541321345
10.4158730556237,0.0813331163995647,-0.31121226355808
10.4743499788416,0.0823493676988852,-0.304698317342475
10.5328081007904,0.0833296454997651,-0.298789659383519
10.5912481162843,0.0842731266655721,-0.2934138923762
10.6496707650458,0.0851795208435608,-0.288498074497242
10.7080768282641,0.086048720328744,-0.284004367758785
10.7664671251461,0.0868806820152928,-0.279898509265103
10.824842509429,0.0876754222293789,-0.276149430830407
10.8832038658557,0.0884330121979571,-0.272728921287983
10.9415521066215,0.0891535740556551,-0.269611326793765
10.9998881677961,0.0898372773087271,-0.266773284887268
11.0582130057275,0.0904843356861266,-0.264193488436447
11.1165275934323,0.0910950043183794,-0.261852476051697
11.174832916981,0.0916696641062584,-0.259712888208722
11.2331299719575,0.0922090753779233,-0.257735532395667
11.2914197601355,0.0927141060495278,-0.255900603627882
11.3497032862774,0.0931856402425172,-0.254189677983088
11.4079815549955,0.0936245750964543,-0.252585563979382
11.4662555676718,0.0940318177231035,-0.251072172556043
11.5245263194435,0.0944082822861075,-0.249634403329716
11.5827947962539,0.0947548871943894,-0.248258044989682
11.6410619719717,0.0950725524008397,-0.246929688102319
11.699328805582,0.0953621968010121,-0.245636648710349
11.7575962384511,0.0956247962549243,-0.244366715046827
11.8158651917432,0.0958615618772494,-0.243105823444983
11.874136564118,0.096073754112102,-0.241839492515357
11.9324112296097,0.0962626187447333,-0.240553835882871
11.9906900356185,0.0964293837287448,-0.239235517451122
12.0489738010101,0.0965752561453025,-0.237871714134579
12.1072633143226,0.0967014193012677,-0.236450085123788
12.1655593320814,0.0968090299747745,-0.234958746753721
12.2238625772181,0.0968992158180555,-0.23338625217402
12.2821737375937,0.096973072927771,-0.231721575058526
12.3404934646257,0.0970317016719076,-0.229976631046409
12.3988223720858,0.097076322456369,-0.228162178319926
12.4571610351833,0.0971081654714003,-0.2262660757491
12.5155099898323,0.0971284309272576,-0.224276596089663
12.573869732036,0.097138286618089,-0.222182422765426
12.6322407173815,0.0971388656894634,-0.21997264960849
12.6906233606429,0.0971312646187022,-0.217636782987223
12.7490180354906,0.0971165414185047,-0.215164745774998
12.8074250743018,0.0970957140736223,-0.212546882618525
12.8658447680709,0.0970697592202207,-0.209773966023223
12.9242773664164,0.0970396137235375,-0.206869891251516
12.9827230777023,0.09700618741596,-0.203858828883745
13.0411820693065,0.0969703640905455,-0.200732573207565
13.0996544679995,0.0969329992215938,-0.19748330237624
13.1581403604078,0.0968949190969004,-0.19410358509824
13.2166397935615,0.0968569201580915,-0.190586387510039
13.2751527755207,0.0968197685543071,-0.186925079937572
13.3336792760804,0.0967841999109098,-0.183113443378111
13.3922192275504,0.09675091931872,-0.179145675502372
13.4507725256078,0.09672060154455,-0.175016396021471
13.5093390302205,0.0966938781466231,-0.17075480494289
13.5679185666505,0.0966713031140599,-0.166390809535991
13.6265109265485,0.0966534019405715,-0.161920644123506
13.6851158691183,0.0966406863668691,-0.157340859165221
13.7437331223373,0.0966336546673721,-0.152648325627503
13.8023623842309,0.0966327920790487,-0.147840239098958
13.8610033242017,0.0966385713702646,-0.142914123659238
13.9196555844104,0.0966514535484267,-0.137867835547202
13.9783187812104,0.0966718887042286,-0.132699566684139
14.0369925066326,0.0967003169897627,-0.127407848082611
14.0956763299219,0.0967371245667903,-0.12202719247589
14.1543697991109,0.0967825134275658,-0.116593144314568
14.2130724426026,0.0968366448975692,-0.111106122756775
14.2717837707677,0.0968996862852749,-0.10556666341755
14.3305032775675,0.0969718113436082,-0.0999754237656963
14.3892304422027,0.0970532007662866,-0.0943331887369252
14.4479647307887,0.097144042718521,-0.0886408765594038
14.5067055980592,0.0972445333976913,-0.0828995448754476
14.5654524890991,0.0973548776234339,-0.0771103971283336
14.6242048411067,0.097475289453789,-0.0712747892579449
14.6829620851863,0.0976059206812599,-0.0654243299059652
14.7417236481184,0.0977466477756951,-0.059591236958272
14.8004889540173,0.0978972933480724,-0.0537777923991807
14.8592574259321,0.0980576988398066,-0.0479861476340949
14.918028487442,0.0982277243259383,-0.0422183374891725
14.9768015642469,0.098407248294126,-0.0364762941067842
15.0355760857561,0.0985961674017776,-0.0307618606560168
15.0943514866768,0.0987943962118486,-0.0250768047887668
15.1531272086036,0.099001866909387,-0.0194228317859757
15.2119027016115,0.0992185289992134,-0.0138015973552502
15.2706774258503,0.0994442791603038,-0.00824717196558037
15.3294508530672,0.0996787530348096,-0.00279324249035489
15.3882224679235,0.0999215367227679,0.00255934261750068
15.446991769207,0.100172235749597,0.00780998531898516
15.5057582710099,0.100430473769836,0.012958315388806
15.5645215038773,0.100695891286337,0.0180041693589183
15.623281015927,0.100968144387685,0.0229475709683178
15.6820363739421,0.101246903507613,0.0277887130853416
15.740787164438,0.101531852210276,0.0325279410825229
15.7995329947035,0.101822686002012,0.0371657375736631
15.8582734938154,0.10211907106466,0.0416649363297738
15.9170083135447,0.102420522711785,0.0459893035080138
15.9757371290181,0.102726524021713,0.050140965613637
16.034459639251,0.103036563962567,0.0541222338316038
16.0931755676303,0.103350135495625,0.0579355850661566
16.1518846623503,0.103666733797111,0.0615836448059182
16.2105866968008,0.10398585459966,0.0650691716025962
16.269281469908,0.104306992651866,0.0683950429839466
16.3279688064267,0.104629640297534,0.0715642426613953
16.3866485571844,0.104953286172558,0.0745798488456773
16.4453205992731,0.105277415453055,0.0774099764196409
16.5039848361321,0.105601511422932,0.0800232986340873
16.5626411974288,0.105925046973794,0.0824238356136161
16.6212896388281,0.106247481299058,0.0846156523889077
16.6799301417065,0.106568258607558,0.0866028485398353
16.7385627128109,0.106886807032913,0.0883895478805059
16.7971873838604,0.107202537736755,0.0899798880852186
16.8558042110889,0.10751484419865,0.0913780101478301
16.9144132747266,0.107823101687434,0.0925880476189932
16.9730146784193,0.108126666909075,0.0936141155540298
17.0316085485806,0.108424910848,0.0944376586911032
17.0901950336681,0.108717315875825,0.0950398978853233
17.148774303371,0.109003373269896,0.0954245363693994
17.2073465477349,0.109282549728245,0.0955951960728065
17.2659119762323,0.109554287586954,0.0955554069968866
17.3244708167778,0.109818005241127,0.0953085951736629
17.383023314685,0.110073097762829,0.0948580692422837
17.4415697315621,0.110318937707294,0.0942070056762659
17.5001103441442,0.110554876103503,0.0933584327467612
17.55864544306,0.110780243619671,0.0923152132456209
17.6171753315321,0.110994393168345,0.0910837242651342
17.6757003240539,0.111196824811542,0.0896695746019189
17.734220745126,0.111387062747307,0.0880742055893784
17.7927369279878,0.111564615429097,0.0862988682552457
17.8512492133035,0.111728977179094,0.0843446076685655
17.909757947797,0.111879629936928,0.0822122460771972
17.968263482835,0.112016045141655,0.0799023649260277
18.0267661729574,0.11213768574305,0.0774152857486678
18.0852663743528,0.112244008341231,0.0747510500043737
18.1437644432786,0.112334465453475,0.071909397861537
18.2022607344285,0.112408547578503,0.0689239203935588
18.2607555993356,0.112465905597417,0.0658274155622638
18.3192493849632,0.112506235415525,0.0626180337950423
18.3777424323525,0.112529240178468,0.0592937009076027
18.4362350752455,0.112534631948823,0.0558521050293038
18.4947276386779,0.112522133443228,0.0522906830833361
18.5532204375432,0.112491479834475,0.0486066068015133
18.6117137751303,0.11244242061994,0.0447967682944216
18.6702079416329,0.11237472156555,0.040857765200614
18.728703212635,0.112288166724916,0.0367858854423664
18.7871998475758,0.11218259936593,0.0326303223539775
18.8456980883116,0.112058040301281,0.0284400772574226
18.9041981579649,0.111914572241055,0.0242108387263932
18.9627002598966,0.111752301332021,0.0199381978890031
19.0212045766916,0.111571357543282,0.0156176428876403
19.0797112691558,0.111371895096135,0.0112445534291842
19.1382204753267,0.111154092941702,0.00681419552511432
19.1967323094992,0.110918155290732,0.00232171647288657
19.2552468612694,0.110664312198893,-0.00223785981920592
19.3137641945981,0.110392820211593,-0.00686963704025472
19.3722843469003,0.110104005009537,-0.0115256793555394
19.4308073282949,0.109798384893526,-0.016157321721444
19.489333121229,0.10947653942373,-0.0207685566870718
19.5478616802893,0.109139065570562,-0.0253632240258678
19.6063929320743,0.108786576523077,-0.0299450114304292
19.6649267751255,0.108419700549461,-0.0345174546482848
19.7234630799165,0.108039079907458,-0.0390839370123365
19.782001688902,0.107645369801529,-0.043647688336616
19.8405424166274,0.107239237384679,-0.0482117831654062
19.8990850498992,0.106821360801129,-0.0527791383376079
19.9576293480226,0.106392457204177,-0.0573089390005537
20.0161750432295,0.105953363797825,-0.0617589793356655
20.0747218415047,0.105504940911802,-0.0661297017096382
20.1332694236184,0.105048039502469,-0.070421196543471
20.1918174462429,0.104583498781211,-0.0746332093098258
