#t s x y z curvature torsion
5 0 134.034288042613 109.47284522197 4.69813622236627 0.746938410697816 -0.232362920019951
5.1 0.0598605714940054 134.012030131226 109.472003258775 4.75369848022401 0.701001390796845 -0.277437506185807
5.2 0.11932779483237 133.991916985997 109.469941283919 4.8096230749948 0.65084892239678 -0.33197403028431
5.3 0.17852103510833 133.973754424008 109.466723422616 4.86586902067076 0.597855002623528 -0.398965373964403
5.4 0.237537623946833 133.957349148165 109.462413546491 4.92239556001686 0.543311935090871 -0.48265607286931
5.5 0.296454367637008 133.942509682882 109.457075034492 4.97916239229412 0.488391415515634 -0.589126306201815
5.6 0.355329483479277 133.929047309757 109.45077053379 5.03612990098281 0.434135126215654 -0.727165195571947
5.7 0.414204817471987 133.916777003255 109.443561720692 5.09325938150569 0.381471881040672 -0.90953233876238
5.8 0.473108211696776 133.905518366384 109.435509061542 5.15051326895119 0.331258539532267 -1.15459345974677
5.9 0.532055910367925 133.89509656638 109.426671573625 5.20785536579661 0.28434388388447 -1.48774878005523
6 0.591054915344586 133.885343270382 109.417106586082 5.26525106963133 0.241656131666858 -1.94004135573189
6.1 0.650105221761731 133.876097583688 109.40686950176 5.32266760096264 0.204310644503462 -2.53154601200144
6.2 0.709201870341584 133.86720705501 109.396013583934 5.38007423316953 0.173675766209831 -3.22927916155871
6.3 0.768336759814602 133.858528851767 109.384589806094 5.43744252790913 0.15121076939836 -3.87619423468015
6.4 0.827500208902801 133.849931002386 109.372646726593 5.49474657267107 0.137885732413039 -4.17888293585082
6.49999999999999 0.886682255275529 133.841293641173 109.360230364243 5.55196321841451 0.133259981614698 -3.93981884823017
6.59999999999999 0.94587367563758 133.83251025318 109.347384073916 5.60907231720516 0.135142442042859 -3.29871544188112
6.69999999999999 1.00506671952283 133.823488919079 109.334148422145 5.66605695985229 0.14044197333093 -2.55374492669805
6.79999999999999 1.06425555859047 133.814153560033 109.320561062719 5.7229037135457 0.146276680623213 -1.88858792547845
6.89999999999999 1.12343646333175 133.804445182564 109.306656612288 5.77960285949279 0.150442793594294 -1.34508776724724
6.99999999999999 1.18260773048274 133.79432312343 109.292466525958 5.83614863055557 0.151373369515854 -0.896967329327927
7.09999999999999 1.24176939579575 133.783766258771 109.278018976378 5.89253944152984 0.148139454717595 -0.533297659553662
7.19999999999999 1.30092275365089 133.77277328459 109.26333882345 5.94877792812218 0.140860847773798 -0.235232661637132
7.29999999999999 1.36006975083474 133.761360639822 109.248447814074 6.00487050031346 0.130093282232664 0.0441961722680351
7.39999999999999 1.41921244934985 133.749559500725 109.233364872529 6.06082670442 0.116555010377415 0.34789539710305
7.49999999999999 1.4783526475965 133.737412739561 109.218106394326 6.11665857779707 0.101079111097095 0.728317527018055
7.59999999999999 1.53749167107243 133.724971883264 109.202686540072 6.17238000354223 0.0846068453991941 1.26531222141831
7.69999999999999 1.59663031940276 133.712294072121 109.187117529328 6.22800606519888 0.0682227135302355 2.09033106589144
7.79999999999999 1.65576893972192 133.699439018445 109.17140993447 6.2835524014596 0.0532458052982528 3.38571391878283
7.89999999999999 1.71490758547671 133.68646596525 109.155572974543 6.3390345608696 0.0413462943927888 5.1465419728409
7.99999999999999 1.77404621459549 133.673430644928 109.139614809128 6.39446735653019 0.0342804910184019 6.33635442057975
8.09999999999999 1.83318488123852 133.660382266777 109.1235428285 6.4498642261044 0.032367608124653 5.65387213129762
8.19999999999999 1.89232387284095 133.647361254753 109.107363847649 6.50523672968025 0.0336980361974569 3.97880366929007
