#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002309.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.2808213570517e-005 120 -188.926495185267 2059.82035380831 -0.0118962944091045 0.0113159873647658 0.197508275402297 0.126491834844493 0.78800578373636 0.0030236030394865 4.77431263364966 4.77673798836875 1 4.90097012831362e-005 
00002309.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20393238669701e-005 121 -168.694442916065 2065.82016696811 -0.0114621661317569 0.0112742617689652 0.199715508609114 0.127387852102947 0.785971979260835 0.0330242658542541 4.81930475394829 4.82085374861657 1 5.89267052221782e-005 
00002309.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35982814309341e-005 112.100955222083 -232.403447789724 2012.4262771273 -0.0150962758402906 0.0107603978254915 0.188132613938976 0.114253061031171 0.795411299195118 -0.0760344361396407 3.32173701577854 3.32977729709164 1 4.90097012831362e-005 
00002309.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.28488404142682e-005 113.010814733673 -213.291296923485 2017.88525208267 -0.0145026816105812 0.010714183335173 0.189845560904142 0.113404282777847 0.7935944190815 -0.0311069128816356 3.72882074525407 3.73347331884094 1 5.89267052221782e-005 
00002309.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.48424194029979e-005 108.248829381711 -249.347515423213 1989.31382441059 -0.0175465331549444 0.0106445640357502 0.185109043592183 0.111989685655024 0.798082883655909 -0.0280721403067128 3.13797564284396 3.14332439922832 1 4.90097012831362e-005 
00002309.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40994055403479e-005 109.116135324881 -231.502334229188 1994.51747951725 -0.0168229749370021 0.0105986716407636 0.186566760820504 0.111221889108522 0.796532043481472 0.0268594822002574 3.21085416494504 3.21341900254653 1 5.89267052221782e-005 
00002309.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.83831322141676e-005 101.359277092787 -273.129259737068 1947.97737107027 -0.0246486348788015 0.0106289005835942 0.180770104216491 0.10831734408409 0.801874812533466 -0.00597580994908139 2.7222962279004 2.72706469299196 1 4.90097012831362e-005 
00002309.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.76149530814936e-005 102.1602064856 -258.740608471783 1952.78276075961 -0.0234771502717363 0.0105818391602306 0.181798204995693 0.107879438658282 0.80079703665345 0.00602955634285969 2.97525821883503 2.9789965057148 1 5.89267052221782e-005 
00002309.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.28409399392771e-005 95.2834181521697 -287.481702104419 1911.52330067384 -0.0371178116587652 0.0107672927070982 0.177680286153782 0.105283470128628 0.804533779092062 0.0432830370956022 2.56808393503052 2.57052245159997 1 4.90097012831362e-005 
00002309.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.19865627508373e-005 96.0276486563171 -277.508455935244 1915.98847608506 -0.0349260239341679 0.0107133623129712 0.178393211755654 0.105197622516902 0.803815750084561 0.0314791605717364 2.59269769687205 2.59564903424061 1 5.89267052221782e-005 
