s,curvature,torsion
0,0.512641182609503,0.0580863603066296
0.0555874437962662,0.46965533023761,0.0681471710062952
0.111089873982732,0.425641836199337,0.0857419778826972
0.166548347095981,0.381084820352822,0.11453961530833
0.221994152431823,0.336401322662006,0.160630029677063
0.277449786473363,0.291946409977598,0.234708127706196
0.332929992623956,0.248026014329002,0.356892621497842
0.388442834230537,0.204921393131728,0.568471417563112
0.443990774228319,0.162939323269393,0.964356089177519
0.49957173987676,0.122539291395913,1.79806633927447
0.555180155686495,0.0847584648695713,3.88551245873567
0.610807932197807,0.0531575810869084,9.92885223128352
0.666445416244444,0.0409950930439223,16.1655910178051
0.722082318991929,0.0582645967518642,7.40101756598053
0.777708577497483,0.0867383511929423,2.89480030932595
0.833315102973059,0.116394076266306,1.2518844131443
0.888894385803144,0.14453938033279,0.501358880436549
0.944440933956304,0.170140340844747,0.0728794080839084
0.999951528599045,0.192625060014218,-0.225330901708606
1.05542528930369,0.211619842357586,-0.472843175380411
1.11086355145082,0.226894569753475,-0.710528198353534
1.16626957066081,0.238504426716944,-0.920482165703252
1.22164809766157,0.24713208468183,-1.07701526633122
1.27700493581298,0.253554948005247,-1.18719609189265
1.33234657547648,0.258438181400473,-1.25121136692458
1.38767992566299,0.262280541375779,-1.26692405175345
1.44301213547677,0.265374873567997,-1.23257924156566
1.49835048262958,0.267790001142153,-1.14803666485592
1.55370229663973,0.269378955423485,-1.0145521581965
1.60907488036852,0.269814109874471,-0.833301497054557
1.66447539531884,0.268646139145304,-0.603038051773772
1.71991067997316,0.265507413641811,-0.360704725582298
1.77538690495962,0.26060591090654,-0.13873021696275
1.83090899061664,0.254432255515092,0.0714617666060607
1.88648003122081,0.247608336357912,0.274106830143736
1.94210085222564,0.240858499387661,0.468216389535225
1.99776971397484,0.234985239417284,0.64651438877688
2.05348216325846,0.23084019000739,0.795106125094126
2.10923102909839,0.229282895876046,0.895388449691816
2.16500655741756,0.231126239917212,0.929339065882684
2.22079668074846,0.237079374587003,0.887079208909574
2.27658742902885,0.247502215227938,0.784353149143789
2.33236360654707,0.261792115675855,0.654714029965253
