#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.36479941176545e-005 119.999999999999 -287.413217283002 2103.92736665276 -0.0111981009390684 0.00931750383481572 0.207787329317669 0.325165793476458 0.833547569102709 0.29747873963005 3.82434912332858 3.82699397506847 1 4.07991365359688e-005 
00003273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.37474886469883e-005 121.000000000001 -282.026143734225 2109.92739162589 -0.0109210537148105 0.00940890781585046 0.208275693825471 0.33694769011606 0.837766729828046 0.201333770202847 3.69541307710907 3.69570074610103 1 4.03215605834113e-005 
00003273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.58907423978758e-005 112.253917528148 -320.092120642064 2057.45143475147 -0.0148919759390969 0.00920503075278282 0.18276588562105 0.0939333919953775 0.798076835456679 0.260691291545757 3.50411024679181 3.50569710070831 1 4.07991365359688e-005 
00003273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.59802213518503e-005 113.166105041065 -315.130847344673 2062.92458228818 -0.0144563995377255 0.00928194768214034 0.182861573677267 0.0936694112296758 0.797950781492772 0.203854443296593 3.21043560210607 3.21080391229314 1 4.03215605834113e-005 
00003273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.69524115579746e-005 108.447884542512 -336.39683328903 2034.61550331661 -0.0175278494992136 0.00914110862419059 0.180250534008788 0.0921204156617293 0.80036406235346 0.278195385849409 3.64802552635821 3.65009759116093 1 4.07991365359688e-005 
00003273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.69923786779193e-005 109.314520994992 -331.939715307252 2039.81533206323 -0.0169481386179849 0.00920383782721471 0.180378734178049 0.09198012429857 0.800220576612469 0.192399241541754 3.29693273649084 3.29714232855246 1 4.03215605834113e-005 
00003273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.02066175957612e-005 101.58974821313 -357.525479643202 1993.46750214603 -0.0256561115279876 0.00923303267844286 0.175919526645499 0.0897482255762742 0.804398317967112 0.20762837511682 3.04956686276713 3.05001710876391 1 4.07991365359688e-005 
00003273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.00992306509966e-005 102.38846826791 -354.156010252929 1998.25979552059 -0.0245178580122544 0.00926614108695782 0.176107935017114 0.0897685384444471 0.804213353348587 0.13735854741152 2.87505503454059 2.87511053591654 1 4.03215605834113e-005 
00003273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.46009042914881e-005 95.5236242748675 -366.888171714968 1957.07186148242 -0.0415071509278146 0.00949626964276005 0.172349463056459 0.0881811509939849 0.807773617201803 0.078035757099653 2.4556318413089 2.45684464819359 1 4.07991365359688e-005 
00003273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.4316690145932e-005 96.2684260781161 -364.622757378728 1961.54060096416 -0.0388932270999762 0.00950270998140646 0.172574264566613 0.0882697048656833 0.807559834090611 0.0645727391118678 2.36839158418885 2.37012577372698 1 4.03215605834113e-005 
00003273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.07991365359688e-005 89.1825642843654 -366.802442955733 1919.0270572957 -0.0968861628640251 0.00990772383519059 0.169100820625767 0.0864065184865764 0.810811883455079 0.0153589641247908 2.3374748733995 2.34165555947002 1 4.07991365359688e-005 
00003273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.03215605834113e-005 89.8714080108338 -365.62480265988 1923.15999978295 -0.0856243822297726 0.0098916735620465 0.169285854159727 0.0866161444782238 0.810650275115007 -0.0068315757511019 2.46672102933602 2.47203850157083 1 4.03215605834113e-005 
00003273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.16275551537253e-005 80.8647922290889 -350.091658748179 1869.12314289711 0.214557933370861 0.0106003524508688 0.16573205808262 0.0832214216013135 0.813829671498256 0.0129602539257289 1.88684360605234 1.89219912006479 1 4.07991365359688e-005 
00003273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.09228543366253e-005 81.4804989663798 -349.977654121655 1872.81720644095 0.273102303142671 0.0105659955998679 0.165866680912018 0.0835135136103434 0.813725680337307 0.0205234145079408 2.16605844728001 2.17024265953451 1 4.03215605834113e-005 
00003273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.20884442462824e-005 74.8279480492182 -321.956382366181 1832.90470350105 0.074587928772438 0.0112264409827382 0.163605709099697 0.0805296254163112 0.815674751253232 0.00318499320399205 1.82357680810363 1.82990381162404 1 4.07991365359688e-005 
00003273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.12063367718319e-005 75.3920386807452 -322.494174970521 1836.28902588124 0.0791046808740652 0.0111822118073763 0.163740918133919 0.0808000296540044 0.815566948053132 0.00417575978923543 1.83595732321955 1.84216030532105 1 4.03215605834113e-005 
00003273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.52404591127447e-005 69.1049279226831 -275.382111056218 1798.56988389757 0.0498384985583153 0.0119695688362035 0.16152079173364 0.0781069457782392 0.817514485074924 0.0126783724747563 1.87075247072716 1.87617531296386 1 4.07991365359688e-005 
00003273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.41365343455691e-005 69.621499297232 -276.627481218068 1801.66903505975 0.05129106160475 0.0119152745557521 0.161678441964905 0.0783123328511782 0.817377208591023 0.00211228819099276 1.68319796639712 1.69014742362687 1 4.03215605834113e-005 
00003273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.82629154364508e-005 62.0858046793152 -175.860604559217 1756.4609230739 0.0384307183216257 0.0131705512139925 0.158635484434933 0.0755233904279075 0.820144698151531 0.0150570020174111 1.8259961401286 1.83136791434835 1 4.07991365359688e-005 
00003273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.67120912265725e-005 62.5457197263348 -178.550277060895 1759.22002409914 0.0389564584732065 0.0130980939971377 0.158830785842284 0.0756474020700054 0.819961658429944 0.00333992880291297 1.59352687050138 1.60074869468279 1 4.03215605834113e-005 
00003273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000122278816994714 57.2045341118912 -57.4002165368574 1727.17932766065 0.034962561264332 0.0143220677489754 0.156345377709733 0.0737733753185058 0.822266243975298 0.00843583583465479 1.56546564499473 1.572332402975 1 4.07991365359688e-005 
00003273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000120107436244584 57.6259075889492 -62.4341220104025 1729.70702350643 0.0352114391349751 0.0142252655233344 0.15655855097053 0.0738756388355637 0.822063114368589 0.0159441768441309 1.69609347387073 1.7018024825066 1 4.03215605834113e-005 
00003273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000156361596737594 52.6872541530986 125.17646564454 1700.08420268561 0.0337710324007799 0.0158266187977731 0.153971553527798 0.0719454875850525 0.82446900511741 0.0202553004876382 1.51215916141481 1.5181704895408 1 4.07991365359688e-005 
00003273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00015310296679161 53.0734773833987 115.647071311481 1702.40072415129 0.0338391555091452 0.0156913940990473 0.154199557298179 0.0720506552411655 0.824251057760525 0.0192148633094168 1.50109739200432 1.50724636993374 1 4.03215605834113e-005 
