#t s x y z curvature torsion
5 0 61.1059214229284 82.7712977309866 1.69884171758456 0.12099263237231 -0.110325147597817
5.1 0.0559338232896768 61.1516896411309 82.7391547499773 1.69801011539033 0.118632844040994 -0.115241380794244
5.2 0.111829978695897 61.1974902667012 82.7071164117099 1.69753286532825 0.116258785935887 -0.120461483692747
5.3 0.167691409181412 61.243323742137 82.6751824995373 1.69740172145324 0.113872155811374 -0.126011006853632
5.4 0.223520909408161 61.2891905099185 82.6433527967869 1.69760843786351 0.111474629415379 -0.131918113108041
5.5 0.279321128632797 61.3350910124962 82.6116270867423 1.69814476872697 0.109067862821516 -0.138213883524613
5.6 0.335094573681925 61.3810256922795 82.5800051526255 1.69900246830753 0.106653495427186 -0.144932662444851
5.7 0.390843612001649 61.4269949916242 82.548486777579 1.70017329099154 0.104233153668572 -0.152112446577036
5.8 0.446570474775602 61.4729993528206 82.5170717446474 1.70164899131409 0.101808455511591 -0.159795323597689
5.9 0.502277260106607 61.5190392180817 82.4857598367598 1.7034213239854 0.0993810157913078 -0.168027966153067
6 0.557965936256536 61.5651150295307 82.4545508367116 1.70548204391718 0.0969524524852854 -0.176862187608024
6.1 0.613638344939871 61.611227229188 82.4234445271444 1.70782290625335 0.0945244147472732 -0.18634180888936
6.2 0.669296204669905 61.6573762589235 82.3924406904782 1.71043566651359 0.0920986515465028 -0.196514394246179
6.3 0.724941114161819 61.7035625603205 82.3615391087195 1.71331208102347 0.0896769552654449 -0.207446671664328
6.4 0.780574555787786 61.7497865745067 82.3307395632219 1.71644390745743 0.087261150584601 -0.219212759140189
6.49999999999999 0.836197899076434 61.7960487419818 82.3000418344441 1.7198229053861 0.0848531060362092 -0.231895000906659
6.59999999999999 0.891812404251949 61.842349502447 82.2694457017086 1.72344083682361 0.0824547472475964 -0.245584873663111
6.69999999999999 0.947419225807942 61.8886892946335 82.2389509429595 1.72728946677496 0.0800680721029059 -0.260383954462869
6.79999999999999 1.00301941611166 61.9350685561312 82.2085573345214 1.73136056378327 0.0776951680851464 -0.276404933647377
6.89999999999999 1.05861392903433 61.9814877232172 82.1782646508573 1.73564590047717 0.0753382321001113 -0.293772643602448
6.99999999999999 1.11420362360352 62.0279472306847 82.148072664327 1.7401372541181 0.0729995931237644 -0.312625055979352
7.09999999999999 1.16978926767429 62.0744475116685 82.1179811449414 1.74482640716092 0.0706817954932805 -0.333057347815958
7.19999999999999 1.22537154163366 62.1209889973816 82.0879898600011 1.74970514816006 0.0683877893164805 -0.355164381642918
7.29999999999999 1.28095104216952 62.1675721166295 82.0580985734452 1.75476527355289 0.066120768527402 -0.379102277212792
7.39999999999999 1.33652828608141 62.2141972952346 82.0283070450847 1.75999858978856 0.0638841410503509 -0.405037324574172
7.49999999999999 1.39210371411197 62.260864955459 81.9986150298316 1.76539691547019 0.0616815622546474 -0.433144219737325
7.59999999999999 1.44767769479208 62.3075755154259 81.969022276928 1.77095208349703 0.0595169717506963 -0.463603021895994
7.69999999999999 1.50325052829354 62.3543293885416 81.9395285291758 1.77665594320664 0.0573946333553796 -0.496594345778873
7.79999999999999 1.55882245028316 62.4011269829178 81.9101335221653 1.78250036251705 0.0553191777492283 -0.532292172996068
7.89999999999999 1.61439363577294 62.4479687007931 81.8808369835045 1.78847723006891 0.0532956468995569 -0.570853529920314
7.99999999999999 1.66996420296015 62.4948549379551 81.8516386320486 1.79457845736772 0.0513295386765036 -0.612404159120562
8.09999999999999 1.72553421705353 62.5417860831583 81.8225381771241 1.80079598094562 0.0494269120260298 -0.656887700398324
8.19999999999999 1.78110369410811 62.5887625174312 81.7935353176311 1.80712176503561 0.0475945755276698 -0.704131062103146
8.29999999999999 1.83667260491251 62.6357846131031 81.7646297408342 1.81354780554597 0.0458398493086499 -0.753960495186097
8.39999999999999 1.89224087888515 62.6828527327213 81.7358211210313 1.82006613454704 0.0441704746856006 -0.806054167435424
8.49999999999999 1.9478084079438 62.7299672279625 81.7071091182178 1.82666882477771 0.0425945646048353 -0.859905198676178
8.59999999999999 2.00337505033817 62.777128438546 81.67849337675 1.83334799415184 0.0411205146601727 -0.914786205069453
8.69999999999999 2.05894063443592 62.8243366911456 81.6499735240097 1.8400958102647 0.0397568650891469 -0.969721658828983
8.79999999999999 2.11450496245329 62.8715922983018 81.6215491690678 1.84690449489951 0.0385121055956751 -1.02347678356649
8.89999999999999 2.1700678141211 62.9188955573346 81.5932199013486 1.85376632853378 0.0373944186804788 -1.07457334271746
8.99999999999999 2.22562895027777 62.9662467492554 81.5649852892932 1.86067365484589 0.0364113639750975 -1.12134229183655
9.09999999999999 2.28118811638138 63.0136461376779 81.5368448790242 1.86761888523786 0.0355695404893407 -1.16185999244854
9.19999999999999 2.33674504595021 63.0610939676865 81.5087981930082 1.87459450378472 0.0348742204812147 -1.19421868709949
9.29999999999998 2.39229946395188 63.1085904645978 81.4808447287172 1.88159307326641 0.0343288010071375 -1.21688375944283
9.39999999999998 2.44785109010661 63.1561358326799 81.4529839572886 1.88860724162617 0.0339344418225177 -1.2287278389446
9.49999999999998 2.5033996420761 63.2037302538699 81.4252153221859 1.89562974844533 0.0336898522203802 -1.22917345462393
9.59999999999998 2.55894483852703 63.2513738864916 81.3975382378582 1.90265343141806 0.033591224648062 -1.21827044533086
9.69999999999998 2.61448640205847 63.2990668639728 81.3699520884008 1.9096712328262 0.0336323300838443 -1.19668949578335
9.79999999999998 2.67002406198305 63.3468092935636 81.3424562262156 1.91667620601402 0.0338047654084563 -1.16563341480136
9.89999999999998 2.72555755695241 63.3946012550531 81.3150499706708 1.92366152186301 0.0340983203495051 -1.12668739873267
9.99999999999998 2.78108663741773 63.4424427994879 81.2877326067616 1.93062047526664 0.0345014168507277 -1.08164132375419
10.1 2.83661106791702 63.4903339478898 81.2605033837743 1.93754649161985 0.0350015601641599 -1.03216688872393
10.2 2.8921306291935 63.5382746899976 81.2333615140619 1.94443313368918 0.0355857029582046 -0.979848067753921
10.3 2.94764512015563 63.586264983066 81.2063061721006 1.9512741094496 0.0362405873996938 -0.926232755096758
10.4 3.00315435965004 63.6343047506872 81.1793364936581 1.95806328030207 0.0369530707407677 -0.872617610631408
10.5 3.05865818802527 63.6823938816135 81.1524515749648 1.96479466930569 0.0377103744382714 -0.820029653834955
10.6 3.11415646847745 63.7305322285803 81.1256504718864 1.97146246940997 0.0385002577563756 -0.769236896585213
10.7 3.16964908817004 63.7787196071285 81.0989321990954 1.97806105168696 0.0393111255023796 -0.720776923564988
10.8 3.22513595912111 63.8269557944271 81.0722957292435 1.98458497356352 0.0401320824770474 -0.67499402919822
10.9 3.28061701885173 63.8752405280962 81.0457399921329 1.99102898705346 0.0409529475775764 -0.632078105745793
11 3.33609223079112 63.923573505029 81.0192638738891 1.99738804698978 0.0417642392773321 -0.592101022550419
11.1 3.39156158443304 63.9719543802233 80.9928662161422 2.00365731922564 0.0425573459780044 -0.555148599914911
11.2 3.4470250952145 64.0203827658237 80.9665458154677 2.0098321880238 0.0433251117479602 -0.521197737997398
11.3 3.50248280408672 64.0688582307026 80.9403014234834 2.01590826138584 0.0440612000449859 -0.49007238538773
11.4 3.55793477684673 64.1173803002524 80.9141317472049 2.02188137556994 0.0447598277747387 -0.461585832343604
11.5 3.61338110326661 64.1659484561867 80.8880354494119 2.02774759957732 0.0454157023489807 -0.435550150892953
11.6 3.66882189602649 64.2145621363402 80.8620111490128 2.03350323963875 0.0460239646303492 -0.411782613976095
11.7 3.72425728945695 64.2632207344702 80.8360574214112 2.03914484370103 0.0465801379328301 -0.390109878012843
11.8 3.77968743809697 64.3119236000569 80.8101727988711 2.04466920591351 0.0470800829019568 -0.370370553948242
11.9 3.83511251507465 64.360670038104 80.7843557708822 2.05007337111457 0.0475199579059784 -0.352416650725391
12 3.89053271031819 64.4094593089398 80.7586047845262 2.05535463931809 0.0478961844630327 -0.336114258199338
12.1 3.945948228606 64.4582906280189 80.7329182448437 2.06051057019801 0.0482054355377308 -0.321337107782043
12.2 4.0013592874733 64.5071631657627 80.7072945152461 2.06553898752217 0.0484446636873639 -0.307971401113494
12.3 4.05676611499907 64.5560760474957 80.681731918041 2.0704379834573 0.0486110220323398 -0.29592319949185
12.4 4.11216894747414 64.6050283534204 80.656228735002 2.07520592282342 0.0487018262694231 -0.285112342558474
12.5 4.16756802695424 64.654019118593 80.6307832079404 2.07984144734616 0.0487145379705971 -0.275472159410657
12.6 4.22296359871016 64.7030473328997 80.6053935392764 2.08434347990916 0.0486467502665237 -0.266949332363985
12.7 4.27835590858804 64.7521119410325 80.5800578926112 2.08871122880646 0.0484961756185934 -0.259503977461977
12.8 4.33374520029335 64.8012118424656 80.554774393298 2.09294419199483 0.0482606354342721 -0.253110008000248
12.9 4.38913171261331 64.8503458914312 80.5295411290142 2.09704216134619 0.0479380513351279 -0.247755858042506
13 4.44451567659292 64.8995128968954 80.5043561503325 2.1010052269 0.0475264379368405 -0.243445662257074
13.1 4.49989731268177 64.9487116225435 80.4792174712994 2.10483378105964 0.0470242614382554 -0.240284362435794
13.2 4.55527682789924 64.9979407869991 80.4541230701905 2.10852852133518 0.0464315358972475 -0.238372805059887
13.3 4.61065441311188 65.0471990646384 80.4290708907147 2.11209044939555 0.0457487382864486 -0.237740443760944
13.4 4.66603024043757 65.0964850866375 80.4040588433949 2.11552086866708 0.0449764406870368 -0.238443950486086
13.5 4.72140446077396 65.1457974420304 80.3790848069566 2.11882138187603 0.0441153070722988 -0.240571221438646
13.6 4.77677720146514 65.1951346787655 80.3541466297147 2.12199388859112 0.0431660925998129 -0.244247098368384
13.7 4.83214856412087 65.2444953047628 80.3292421309624 2.12504058276613 0.0421296457498534 -0.249641358356543
13.8 4.88751862260193 65.2938777889714 80.304369102358 2.1279639502824 0.0410069138679626 -0.256979777098608
13.9 4.94288742118508 65.343280562426 80.2795253093136 2.13076676649144 0.0397989529713806 -0.266559445086855
14 4.99825497292 65.3927020193045 80.2547084923824 2.13345209375744 0.0385069431055069 -0.278770082636449
14.1 5.05362125819253 65.4421405179908 80.229916368648 2.13602327894425 0.0371325702221504 -0.294213547665295
14.2 5.1089862235586 65.4915943822867 80.2051466331464 2.13848394945621 0.0356791440473912 -0.313626014349805
14.3 5.16434978096521 65.5410619030033 80.1803969603708 2.14083800560841 0.0341505804728869 -0.337848262171364
14.4 5.21971180731639 65.5905413397016 80.1556650058099 2.14308961155072 0.0325511095510303 -0.368001313011151
14.5 5.2750721443426 65.6400309224388 80.1309484074868 2.14524318613639 0.0308853693928263 -0.405593770261869
14.6 5.33043059877233 65.6895288535141 80.1062447874984 2.14730339379052 0.0291585425372957 -0.452679437509111
14.7 5.38578694280412 65.7390333092158 80.0815517535546 2.14927513537855 0.0273765563155914 -0.512091914981846
14.8 5.44114091487625 65.7885424415671 80.0568669005173 2.15116353907483 0.0255463819352881 -0.587798101909782
14.9 5.49649222072997 65.8380543800721 80.0321878119399 2.15297395123109 0.0236764894872382 -0.685435614673605
15 5.5518405347607 65.8875672334627 80.0075120616061 2.15471192724496 0.0217775549909331 -0.813130568246212
15.1 5.60718550165256 65.9370790914488 79.98283721507 2.15638322238528 0.0198638640167898 -0.982631959496029
15.2 5.66252673834405 65.9865880265749 79.9581608312065 2.15799378149384 0.0179559535706326 -1.21077006783809
15.3 5.71786383641315 66.0360920963483 79.9334804637904 2.15954972583504 0.0160826737286309 -1.52127959661957
15.4 5.77319636479177 66.0855893454727 79.9087936630871 2.16105733882203 0.0142856088339906 -1.94505036071961
15.5 5.82852387273879 66.1350778080871 79.8840979774425 2.1625230516996 0.0126263144381775 -2.51308544519733
15.6 5.88384589304715 66.1845555100037 79.8593909548745 2.16395342922709 0.0111957369931108 -3.22696791595703
15.7 5.93916194546179 66.2340204709465 79.834670144663 2.1653551553613 0.0101203414024449 -3.98694267045489
15.8 5.99447154028461 66.2834707067895 79.8099330989412 2.16673501893937 0.0095475371379994 -4.52123295976284
15.9 6.04977418214061 66.3329042317948 79.7851773742854 2.16809989936172 0.00958989707038794 -4.52056647322494
