#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.09566882679881e-005 120 -199.518508612888 2054.30624173175 -0.0114106558117105 0.0110365359490402 0.232359938213095 0.248627137798053 0.783433895357422 -0.0273119642990299 3.19373023756678 3.19894230623746 1 4.60847668352725e-005 
00003295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.9198546504015e-005 121.000000000001 -185.420305200493 2060.30581626144 -0.0108071358840377 0.0108071358840245 0.234345089537228 0.264263605449115 0.786665576848883 0.0498086506900229 3.93534331405078 3.93675490788448 1 5.47025545308871e-005 
00003295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.22673747961804e-005 112.079442839716 -240.1591837951 2006.78321595618 -0.0145871217655117 0.0105808195649275 0.21311477074459 0.12992786745917 0.77317571074234 -0.0455649300818913 3.63523750359927 3.64077842487655 1 4.60847668352725e-005 
00003295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0696766698333e-005 112.988848366529 -226.859201188548 2012.2392690299 -0.0138273756225357 0.0103928445327056 0.213711035236512 0.131415906555256 0.772839570922336 0.0634183463826511 3.00949236607973 3.01089229524558 1 5.47025545308871e-005 
00003295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.34768770606515e-005 108.220896173924 -256.959134096718 1983.63222866098 -0.0169386310504108 0.0104664535974741 0.210441477615231 0.127825985643945 0.775461877162243 0.00507319787197339 3.63914626505666 3.64224251394991 1 4.60847668352725e-005 
00003295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.20569594762267e-005 109.087789731683 -244.2481621267 1988.83324638748 -0.0160699320434235 0.0103088839316729 0.211117282766539 0.128577670824342 0.774919692566808 0.0326040191070426 2.52935550169676 2.53232594505817 1 5.47025545308871e-005 
00003295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.67444054406415e-005 101.325916298045 -281.170591551055 1942.26314014757 -0.0236687422424546 0.0104279006106878 0.206625546504587 0.123472401413546 0.778523535873949 -0.108938535088193 4.04781896346462 4.05642943096439 1 4.60847668352725e-005 
00003295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.56217287314639e-005 102.125934352671 -270.249022479002 1947.06297678757 -0.022435549455347 0.0103260842362032 0.207151519970484 0.123814265906085 0.7780585524971 0.0638288631354594 2.73388710834333 2.73541434283571 1 5.47025545308871e-005 
00003295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.07116001615591e-005 95.2475000949159 -296.808584053165 1905.79360298992 -0.0352996865450867 0.0105217733922713 0.203650344295997 0.119500164098584 0.780843454218708 -0.105189284643873 3.39126253274555 3.40124626777693 1 4.60847668352725e-005 
00003295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.98015102114779e-005 95.9903071706898 -288.571745676361 1910.25022520279 -0.0332109984237617 0.010456430475893 0.204002412257927 0.119823600499486 0.780545121634064 0.0162023445733335 2.38793323588806 2.39197656937176 1 5.47025545308871e-005 
