#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.13332437752249e-005 120 -115.338835889156 1861.32607422167 -0.00624895450275385 0.0109895406772718 0.240342364237595 0.483354823866462 0.879652183347087 -0.291402822379192 15.631571578333 15.6379507838986 1 4.37771044402057e-005 
00000646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.92995300051354e-005 121.000000000001 -120.620520955462 1867.32565324292 -0.0058293363355815 0.0105741449807815 0.244504606322724 0.50290848061674 0.887114556579321 1.01438079575272 37.2135657346683 37.2234821939229 1 4.31481798797505e-005 
00000646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.27050099079503e-005 111.308819251639 -160.999525422294 1809.17927368709 -0.00777103801245732 0.0103076408952896 0.188490985965024 0.1010309232593 0.793264492157126 -0.246607135161482 3.32417608074324 3.34837485215873 1 4.37771044402057e-005 
00000646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.07751878249412e-005 112.212056056006 -166.268832267813 1814.59829504012 -0.00727807688903507 0.00995381860044007 0.189374734689222 0.104819957075531 0.792879963516273 -0.150487152699892 3.71834296459854 3.73088905739932 1 4.31481798797505e-005 
00000646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.36182088048425e-005 107.14432308566 -181.668442234108 1784.19248572339 -0.00879108860664361 0.0100744434702707 0.185054732926329 0.0960346378675966 0.796054699888217 -0.229014244473188 2.95577008683378 2.98064005544761 1 4.37771044402057e-005 
00000646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.1859219201656e-005 107.995040910157 -186.370367856327 1789.29642855952 -0.00827288587048468 0.00977531406296666 0.185620178876115 0.0990381402156686 0.795861564365381 -0.167988699650513 3.53458835737551 3.54933525058274 1 4.31481798797505e-005 
00000646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.60241860920627e-005 99.957597747338 -213.412132768881 1741.07263173075 -0.0113702605264081 0.0098651359905483 0.179910193390367 0.0894807193154286 0.800402741412912 -0.0514273118524295 4.73350489856439 4.7380136149925 1 4.37771044402057e-005 
00000646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.4633648279724e-005 100.7257685182 -216.675896874295 1745.6813685146 -0.0107944696033059 0.00966733438020056 0.180243885811395 0.0912476769491084 0.80027068617405 -0.0490243136073298 2.93629456590216 2.94338967554975 1 4.31481798797505e-005 
00000646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.87967908418329e-005 93.8074951552046 -237.20248919099 1704.17259010714 -0.0149258207441824 0.00981351794378571 0.176186860090785 0.0855476723046919 0.803674676597685 -0.0301121167936296 2.6848407441785 2.69123000926196 1 4.37771044402057e-005 
00000646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.77148172794854e-005 94.5126341889341 -239.1730368624 1708.40320034099 -0.0142380265548409 0.00968774298642781 0.17642175349042 0.0866301417394745 0.803557096615394 -0.0123173162586363 3.00486574489659 3.00953284325622 1 4.31481798797505e-005 
