#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78437253093137e-005 120.000000000001 -80.7453197114636 1894.40937614907 -0.00764585291234965 0.0120853804097999 0.275947242373076 0.53324966402369 0.87945617139947 0.017824078696479 6.90523096526503 6.90659780019425 1 5.8223631596045e-005 
00003580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.17608689647223e-005 120.999999999999 -60.4281606075696 1900.41021050065 -0.0080026630680336 0.0130478202196271 0.274883023684299 0.527039861965766 0.876554973071276 0.222580525790956 14.0766243036656 14.0767854572655 1 5.82158367425699e-005 
00003580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.98064662448653e-005 111.458585500637 -124.813495074515 1843.1613072167 -0.00958082481024712 0.0114522716173506 0.226864391690076 0.158619098342885 0.765054970423442 -0.123683673379342 4.75373204394388 4.76190690078036 1 5.8223631596045e-005 
00003580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33375902588337e-005 112.3572328033 -106.515858719358 1848.5539431621 -0.0099122895174997 0.012219801082817 0.227158289519521 0.151763975232372 0.763375107939646 -0.0625725375590551 3.41138740904326 3.41833277968002 1 5.82158367425699e-005 
00003580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13025282150271e-005 107.360652499128 -143.928037025243 1818.57402786885 -0.0109248727829875 0.0112808961506292 0.223120623763703 0.15369121149906 0.767716092240594 -0.129004846761411 4.26437656517584 4.27383820624316 1 5.8223631596045e-005 
00003580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44926376841805e-005 108.202958935173 -127.215416461256 1823.62854597844 -0.0112084115543934 0.0119369613077806 0.223631528314142 0.148498048093203 0.766192118201182 0.0427734843224416 3.09403123749675 3.09607400005271 1 5.82158367425699e-005 
00003580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.49657404422886e-005 100.249897139913 -173.19140915293 1775.91027597776 -0.0143534192452778 0.0111707934417928 0.218451733450927 0.147178188760898 0.771021317051668 -0.0872333186005152 3.50402513547619 3.51240334572998 1 5.8223631596045e-005 
00003580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.74390823588353e-005 101.007531124404 -159.607536787301 1780.45660670654 -0.0144774035818667 0.0116373308744266 0.218896611753759 0.144319014573108 0.77004364893489 -0.0116044449051662 2.96842512540255 2.97310934100489 1 5.82158367425699e-005 
00003580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88120676097382e-005 94.123140485034 -195.880898132466 1739.15055531618 -0.0191291168734659 0.0111626078941895 0.215478115850537 0.143427415372334 0.773235957348149 -0.00172302930478584 2.88863261334785 2.89289309536099 1 5.8223631596045e-005 
00003580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.06651868800531e-005 94.8223734200874 -184.914817525096 1743.3463476409 -0.0190057366374013 0.011493590666938 0.21574624093724 0.14196103489537 0.772701738954748 -0.0118638448802703 2.56603233590388 2.5714665066382 1 5.82158367425699e-005 
00003580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.33005609319528e-005 87.7889731978075 -217.465609073939 1701.1465076419 -0.0278279346064294 0.0111939609519158 0.212881977642746 0.140683644772676 0.775284613455034 0.00443824678220933 2.55268504407836 2.55713453010506 1 5.8223631596045e-005 
