#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.59244960206644e-005 120 -135.239660642293 2021.22544119888 -0.0114073734596808 0.0121940888707022 0.249395148743234 0.330746683473971 0.797699602072146 0.372640513233304 3.65054416989491 3.65701286155949 1 5.77178969286739e-005 
00001388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.38030344208092e-005 121.000000000001 -138.943920336567 2027.22494053394 -0.0108040385676275 0.0119314165051346 0.253450787274689 0.34558465728808 0.800305261379405 0.0568198123587302 6.28104379928363 6.28181457978324 1 5.71086108704389e-005 
00001388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.79659374550276e-005 111.939117838993 -175.257799534009 1972.86063001301 -0.0145681034178628 0.0117212573665576 0.218473714085495 0.139862919389897 0.769636808496749 0.216052328576574 3.12001593477102 3.12060885545507 1 5.77178969286739e-005 
00001388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.61173241347028e-005 112.856504993066 -178.241142212103 1978.36451666471 -0.013827748898474 0.0115175023876762 0.219972991571152 0.140147663941428 0.768214439238502 0.0210741539185853 3.16986121416037 3.17269854473065 1 5.71086108704389e-005 
00001388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91316301715487e-005 108.046425726636 -193.847605966552 1949.50475244235 -0.016749679007261 0.0115378144696525 0.215736437188987 0.136482075221777 0.771723585078928 0.147612121788737 2.68925125521774 2.68926202528141 1 5.77178969286739e-005 
00001388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.75727048823227e-005 108.924927275136 -195.816281587142 1954.77539382698 -0.015936135723509 0.0113838159791791 0.216852745541992 0.136443900488615 0.770618138142171 -0.0265584083087545 2.72851500874803 2.73456370712422 1 5.71086108704389e-005 
00001388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.20342915451072e-005 101.122423322809 -223.523064523618 1907.96142304748 -0.0227124989862612 0.0113442062688262 0.212063863462202 0.132139222002434 0.774585869898419 0.113965724004143 3.3285801397159 3.32883582011283 1 5.77178969286739e-005 
00001388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.09836159326375e-005 101.934493831427 -223.663372034647 1912.83359813974 -0.0216441261047776 0.0112693816567177 0.212749657704025 0.131902876450981 0.7738698180529 0.0585021650287258 3.35214000819386 3.35353508600222 1 5.71086108704389e-005 
00001388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.5365642602582e-005 95.0294038122189 -246.459776591487 1871.40409218278 -0.0323816017999905 0.0112757905464128 0.209514978643545 0.129377305084951 0.776632640754504 0.14077052958553 5.89813444303435 5.89815215002021 1 5.77178969286739e-005 
00001388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.46464301112763e-005 95.7832719970629 -245.434209034353 1875.9271315577 -0.0307090570127678 0.0112461932989605 0.210001978098419 0.129132892504583 0.776111746682695 0.0575784919717241 2.72411518485853 2.72586463513854 1 5.71086108704389e-005 
00001388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.97693677747684e-005 88.6709317133691 -266.604423998727 1833.25429886883 -0.0554736345400456 0.0113006811791436 0.207347830054218 0.126945748942409 0.778369328516471 -0.0269633669080991 2.38783839623361 2.39477851039371 1 5.77178969286739e-005 
00001388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.92280757755092e-005 89.3653548884862 -265.008168034892 1837.42071017462 -0.0515901329235084 0.0112922852655553 0.207738465177814 0.126741926638297 0.777950694013757 0.0114211783846206 2.25263338516591 2.25721867782291 1 5.71086108704389e-005 
00001388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.77178969286739e-005 80.3495068863047 -284.032605135172 1783.32762575932 -0.3551428817238 0.0115190523292422 0.205241641761346 0.123566786933218 0.779904904427261 0.0709274581108727 2.04531901791116 2.04705535822042 1 5.77178969286739e-005 
00001388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.71086108704389e-005 80.9689626842594 -282.820394120114 1787.04421675554 -0.258214355994697 0.0115038748456779 0.205591057729797 0.123430080101849 0.779538246443999 0.0799935516546911 2.11008073767481 2.11142137051535 1 5.71086108704389e-005 
00001388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.62698748513423e-005 74.325208998583 -285.210611285347 1747.18385669978 0.147507211370216 0.0118830457723391 0.203621628009606 0.121270119284035 0.78114465433596 0.059461450180242 1.68204830303679 1.68477202807526 1 5.77178969286739e-005 
