#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94247141991352e-005 120 -294.03991158649 2192.14738659258 -0.0155734358920975 0.00985258189091144 0.185265304617487 0.184625861581627 0.811316449968299 0.230900938313296 3.37444743171904 3.37529592854198 1 5.04196411250823e-005 
00003830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.18609509438286e-005 121 -274.824752712753 2198.14803706779 -0.0156989062251508 0.0103225684768085 0.183602535524055 0.187276150849374 0.813541683141896 0.324364483609294 3.80836167436711 3.81211587595985 1 5.05805145262365e-005 
00003830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08413220648343e-005 112.541090385234 -331.291643921601 2147.39430713828 -0.0209956790407463 0.00959985757825543 0.168076788402069 0.0955302614204873 0.812851795850509 0.10153418544268 2.95056507915987 2.95105350434196 1 5.04196411250823e-005 
00003830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30719543212797e-005 113.459162951187 -313.677236202734 2152.90333811281 -0.020925620554435 0.0100003980601923 0.167068865096723 0.0950717477782744 0.813799049743099 0.160388350281201 2.74491693770252 2.74492179756302 1 5.05805145262365e-005 
00003830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23413488540007e-005 108.850629572602 -345.490933917957 2125.25194276964 -0.0254973347604746 0.00960114123852184 0.165331814821236 0.0928466891653069 0.81526783432648 0.13421876465319 2.65243515457673 2.65251831872571 1 5.04196411250823e-005 
00003830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4277497191464e-005 109.721397304308 -329.740115729693 2130.47706611149 -0.0251463827032495 0.00993907965537731 0.164828073258581 0.0924990703081719 0.815728809399051 0.169391693438379 2.54919803851335 2.54923741317082 1 5.05805145262365e-005 
00003830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.68453127037804e-005 102.098201565153 -362.154512128989 2084.7385772833 -0.0412448245579479 0.00982826804875345 0.16112264804937 0.0883458276581592 0.818952001410462 0.183815635040344 2.55427362994696 2.55443365737368 1 5.04196411250823e-005 
00003830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.80899162882078e-005 102.894310904968 -350.57796935384 2089.51556563134 -0.0395328389431932 0.0100413622147126 0.161067309364837 0.0882911863069727 0.81900112484546 0.174036411125408 2.40129962153472 2.40137331816686 1 5.05805145262365e-005 
00003830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.26635601057773e-005 96.0538407346049 -367.609825990206 2048.47396577206 -0.0824124648139618 0.0102018858541539 0.15797688088408 0.0848825449077492 0.821714508777129 0.148098652199851 2.01088196466111 2.01089458537754 1 5.04196411250823e-005 
00003830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.33088408998051e-005 96.7927842153081 -359.637926318435 2052.90779894625 -0.0751598035514306 0.0103233719212405 0.157989898054097 0.0851070679639478 0.82172478503538 0.227110345633687 3.41793242222917 3.41868831857569 1 5.05805145262365e-005 
