#t s x y z curvature torsion
5 0 126.40576302166 105.05689062008 5.98163375958124 0.134339323567575 -0.0509560378735768
5.1 0.0692208658370113 126.448143676679 105.05270415063 6.03620373136902 0.134343104044095 -0.0517464823163243
5.2 0.138266406802671 126.490125985312 105.048016138966 6.0908187021714 0.134325599671653 -0.0525411274589533
5.3 0.207142156855156 126.531710059975 105.042830733938 6.14547897343317 0.134286886384775 -0.0533398048825235
5.4 0.275853599530839 126.572896013143 105.037152084374 6.20018484656689 0.134227060793932 -0.0541423452438048
5.5 0.344406166902246 126.613683957401 105.030984339052 6.25493662292241 0.134146239972735 -0.0549485784895547
5.6 0.41280523856395 126.654074005492 105.024331646672 6.30973460375636 0.134044561199806 -0.0557583340744202
5.7 0.481056140647671 126.694066270372 105.017198155832 6.36457909020166 0.133922181654181 -0.0565714411702939
5.8 0.54916414486717 126.733660865258 105.009588015 6.41947038323697 0.133779278068084 -0.0573877288671096
5.9 0.617134467594765 126.772857903682 105.001505372493 6.47440878365624 0.133616046337513 -0.0582070263692877
6 0.684972268969917 126.811657499538 104.992954376446 6.52939459203818 0.133432701091832 -0.0590291631781683
6.1 0.752682652041687 126.850059767142 104.983939174787 6.58442810871305 0.133229467706766 -0.0598463621882652
6.2 0.820270661962017 126.888064821404 104.974463915158 6.63950963366011 0.133006558136843 -0.060650586312919
6.3 0.887741285253832 126.9256727783 104.964532744711 6.69463946622863 0.132764191000776 -0.0614412835220078
6.4 0.955099449123785 126.962883755466 104.954149809852 6.74981790478962 0.132502598258495 -0.0622179132243266
6.49999999999999 1.02235002080272 126.999697872792 104.943319255987 6.80504524638472 0.132222024622388 -0.0629799470384711
6.59999999999999 1.08949780691366 127.036115253018 104.932045227261 6.86032178637525 0.131922726949769 -0.0637268695310393
6.69999999999999 1.15654755286717 127.072136022335 104.920331866307 6.91564781809116 0.131604973615949 -0.0644581789172676
6.79999999999999 1.22350394228421 127.107760310973 104.908183313982 6.97102363247998 0.131269043872695 -0.065173387731461
6.89999999999999 1.29037159644696 127.142988253803 104.895603709117 7.02644951775583 0.130915227192667 -0.0658720234591886
6.99999999999999 1.357155073777 127.177819990933 104.882597188257 7.08192575904839 0.130543822602642 -0.0665536291314186
7.09999999999999 1.42385886934074 127.212255668308 104.869167885399 7.13745263804422 0.130155126282714 -0.0671978640473697
7.19999999999999 1.4904874143672 127.246295438557 104.855319931576 7.19303043242915 0.129749393539583 -0.0677837759972493
7.29999999999999 1.55704507575069 127.279939462417 104.841057454062 7.24865941482575 0.129326869510265 -0.0683100320145958
7.39999999999999 1.62353615555298 127.313187910408 104.826384575417 7.30433985153184 0.12888779966638 -0.0687753384795655
7.49999999999999 1.68996489051689 127.3460409645 104.811305412531 7.36007200125133 0.128432429157779 -0.0691784412973839
7.59999999999999 1.75633545159051 127.378498819798 104.79582407567 7.41585611382515 0.127961002186978 -0.0695181257770713
7.69999999999999 1.82265194346137 127.410561686211 104.779944667513 7.47169242896207 0.127473761413357 -0.0697932161873388
7.79999999999999 1.88891840409929 127.442229790128 104.763671282203 7.52758117496961 0.126970947391719 -0.0700025749969446
7.89999999999999 1.95513880430712 127.473503376099 104.747008004384 7.58352256748487 0.126452798044167 -0.0701451017622524
7.99999999999999 2.02131704727813 127.504382708504 104.729958908247 7.63951680820542 0.12591954816848 -0.070219731671491
8.09999999999999 2.0874569681561 127.53486807323 104.712528056566 7.69556408361575 0.12537144840493 -0.0702178198748811
8.19999999999999 2.15356233351759 127.564959779304 104.69471949961 7.7516645635984 0.124808823116876 -0.0701303311474488
8.29999999999999 2.21963684065494 127.594658160407 104.676537273715 7.8078183997526 0.124232011702628 -0.069955659161949
8.39999999999999 2.2856841167965 127.623963576352 104.657985399735 7.86402572359752 0.123641348629277 -0.0696922202649182
8.49999999999999 2.35170771834515 127.652876414558 104.639067881478 7.92028664477118 0.123037162927883 -0.0693384507492568
8.59999999999999 2.41771113013692 127.681397091524 104.619788704154 7.97660124922931 0.12241977775169 -0.0688928036139907
8.69999999999999 2.4836977647188 127.709526054301 104.600151832813 8.03296959744423 0.121789509997358 -0.0683537447941158
8.79999999999999 2.54967096164435 127.737263781967 104.580161210787 8.08939172260376 0.12114666999219 -0.0677197488335546
8.89999999999999 2.61563398678589 127.764610787101 104.559820758132 8.14586762881003 0.120491561247186 -0.0669892940069389
8.99999999999999 2.6815900316623 127.791567617256 104.539134370069 8.20239728927842 0.119824480278158 -0.0661608568540498
9.09999999999999 2.74754221277569 127.818134856427 104.51810591542 8.25898064452982 0.119145749380841 -0.0652236328148542
9.19999999999999 2.81349357081958 127.8443131264 104.496739234874 8.31561760041118 0.118455815600826 -0.0641662312665509
