#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.56202504500424e-005 120 -296.44268764172 2125.98248896701 -0.012292566511101 0.00956088506420524 0.191122651279968 0.114780113523286 0.792528545232406 -0.341473511248408 4.11431742122502 4.14419055575169 1 3.84666472237214e-005 
00002378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57897170128745e-005 121 -290.804321871163 2131.98253218099 -0.0119905668111301 0.00966403892240934 0.191642439658857 0.113749684971952 0.791865565430956 -0.131550667892343 3.60682297007416 3.61820551229319 1 3.77803264834788e-005 
00002378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.61701901712838e-005 112.332731882582 -338.800680233625 2079.97902049714 -0.0159088696620757 0.00914364327780867 0.183924438444935 0.0866853050031261 0.796104555141336 -0.196319393165168 2.67550009276091 2.6984964087704 1 3.84666472237214e-005 
00002378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.63122589720162e-005 113.246110829637 -333.800736615418 2085.45933040701 -0.0154361622338813 0.00922750448247708 0.184138409813293 0.0868266789941299 0.795907266642423 -0.22657244773951 3.18522650967568 3.20802676972355 1 3.77803264834788e-005 
00002378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.70044806549156e-005 108.555482986464 -355.933562322881 2057.3157398645 -0.0187518805077066 0.00904867477331366 0.181666774563168 0.0848873165223323 0.798155607502302 -0.116213757529362 3.65074435637866 3.66082126320826 1 3.84666472237214e-005 
00002378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.70896733212196e-005 109.422235812324 -351.496793867916 2062.51627854379 -0.0181148769913978 0.00911689638998618 0.181843936906849 0.0851901726188526 0.798011724184844 -0.193352214058831 2.62483005458508 2.64787415908113 1 3.77803264834788e-005 
00002378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9571788527628e-005 101.719155991637 -379.932533691121 2016.29843255905 -0.0276467045760984 0.00904671884055241 0.177978931530395 0.082050531504162 0.801527269248464 0.0174457635602532 2.96913999971939 2.97233492919371 1 3.84666472237214e-005 
00002378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.94530918470908e-005 102.515937786049 -376.982583189331 2021.07909305786 -0.0263360705898249 0.0090757217629748 0.178150500956536 0.0825787610290508 0.801410858769482 -0.0687566012372305 2.42332544843286 2.43365427574607 1 3.77803264834788e-005 
00002378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.31318423683119e-005 95.6550604951673 -392.717084445635 1979.91476739396 -0.0459182997898195 0.00921137998387844 0.17489837751783 0.0798020859922649 0.804365519982794 0.00921283446460927 2.48924388342489 2.49352242975298 1 3.84666472237214e-005 
00002378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.27465941043369e-005 96.3983663828393 -391.458371111303 1984.37450448168 -0.0426736097717827 0.00920058818998967 0.175094797368057 0.0803850918667636 0.804228133446515 -0.00725747755880753 2.72728212668591 2.73211781139982 1 3.77803264834788e-005 
00002378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.84666472237214e-005 89.312110335497 -395.409726675831 1941.85842681117 -0.122256294426368 0.00954534393267483 0.17175931415711 0.0775421479186305 0.807268945054194 -0.00403879376324384 2.19891028772818 2.20467022546472 1 3.84666472237214e-005 
00002378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.77803264834788e-005 90.0014736852297 -395.86432591332 1945.99443189778 -0.104460906643327 0.00949932985550478 0.17199316740224 0.0780286061031943 0.807083058875803 -0.0481975708053072 2.14966127630445 2.15926459022075 1 3.77803264834788e-005 
00002378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.89873014468963e-005 80.992208827324 -375.586461992306 1891.94170052896 0.14844159064528 0.0102568320528062 0.167718444489189 0.0744358640585641 0.811000222716159 -0.034293922429242 1.7944574667131 1.80443739158989 1 3.84666472237214e-005 
00002378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.79172221685097e-005 81.6101284335917 -377.7929675166 1895.64894529635 0.173572731598488 0.0101803397551531 0.167976837535827 0.0747738791834151 0.810774024363743 -0.033943052914521 1.78765368868027 1.79763442963197 1 3.77803264834788e-005 
00002378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.07975889646237e-005 74.9524669261884 -333.53310648637 1855.70626074547 0.0659633433476103 0.0110432316838143 0.164497609933938 0.0725323630534184 0.814035702458639 -0.0363207483055754 1.59596885100887 1.60742204095051 1 3.84666472237214e-005 
00002378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.93698445775241e-005 75.5189869100412 -337.039830497758 1859.10501657376 0.0690791739348155 0.0109472396167827 0.164759885970482 0.0728001671208524 0.813798383266242 -0.0362056792354778 1.5915639340558 1.60303485059648 1 3.77803264834788e-005 
00002378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.76546154590803e-005 69.2247776456694 -256.151999653488 1821.34442360411 0.0474817889189925 0.0120958398297577 0.161082234536098 0.071419966571029 0.817339596359255 -0.0481487710033418 1.44703172792025 1.46125320802079 1 3.84666472237214e-005 
00002378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.57522059002941e-005 69.7436520693842 -261.118360534493 1824.45718503196 0.0484915407247058 0.0119802180910668 0.161345850988379 0.0716016211988401 0.817092886880617 -0.0471754957611182 1.43696508685996 1.45114914838408 1 3.77803264834788e-005 
00002378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000109773696571922 62.1973538427478 -85.3953165544563 1779.18807115226 0.0390555557583819 0.0138572271104658 0.156651067134629 0.0710127819502991 0.8217186166517 -0.0972967597589776 1.45541253487052 1.47715670268214 1 3.84666472237214e-005 
00002378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000107132734149311 62.6592688334749 -91.8203838011277 1781.95888765121 0.039380627998389 0.0137223980268511 0.156901767027784 0.0711006255802706 0.82147645336178 -0.0968582428583758 1.41026364937968 1.43261598561171 1 3.77803264834788e-005 
00002378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000142493332148957 57.3088650632934 102.176123975876 1749.86548198261 0.0366416853482752 0.0153975015664556 0.153551533784223 0.0708820505091646 0.824795352341319 -0.0945406620172197 1.19874982498965 1.22449298805623 1 3.84666472237214e-005 
