#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.84429579961598e-005 120 -150.380836051696 1888.89372414344 -0.00615161906338157 0.00989608284105414 0.237756196620505 0.48746236930147 0.884072254705866 0.490376211150646 15.4394112177142 15.4430484801474 1 4.34677112947725e-005 
00003556.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.63464170318856e-005 121.000000000001 -157.075686576624 1894.89327967676 -0.00567636352727503 0.0094190207979764 0.239626203964621 0.493308474808245 0.885755344640475 0.495915501831479 12.4972096695233 12.5018526962737 1 4.2659119791146e-005 
00003556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.979450679792e-005 111.431900024815 -195.197684521412 1837.48541082068 -0.0077125326592729 0.00937881476477601 0.188821768503789 0.103252125789524 0.793222475466832 -0.0367892628795111 3.19036422957434 3.19613714714523 1 4.34677112947725e-005 
00003556.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.7798440811306e-005 112.32916937396 -201.884650810098 1842.86860374956 -0.00715583356079995 0.00897343585564238 0.189542107712598 0.10763456242276 0.793091139986054 0.0437182719936338 3.54979511585849 3.55154595780197 1 4.2659119791146e-005 
00003556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.08514823763506e-005 107.321922969892 -214.70248310472 1812.82577256996 -0.00880332657987083 0.00924801643078897 0.185450769908855 0.0988853746436977 0.796010664870764 -0.0350435611478662 2.7129810500076 2.71964475227442 1 4.34677112947725e-005 
00003556.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.90227995972705e-005 108.162772774099 -220.798421446509 1817.87048371445 -0.00821988332427019 0.00890471439440286 0.186090535170579 0.101939402685384 0.795761322242761 0.0202510038782599 3.11455169766821 3.11747489855749 1 4.2659119791146e-005 
00003556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.36344227885579e-005 100.198446904494 -243.870428713124 1770.08550616094 -0.0116331540279895 0.00921850561236296 0.180677671669161 0.0927734703489157 0.800015233166688 -0.077085188452594 2.53105038833685 2.54168904616359 1 4.34677112947725e-005 
00003556.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.21273890649565e-005 100.954441861037 -248.619748987919 1774.62115640905 -0.01097519686661 0.0089804842529801 0.181322608381049 0.0940980066901991 0.79952945593986 -0.0719230689262531 2.65364612845512 2.66334998739683 1 4.2659119791146e-005 
00003556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.68762413358746e-005 94.0693097931287 -264.834307773762 1733.31137075828 -0.0156543111705749 0.00931951446411824 0.177576255541667 0.0884528589399967 0.802608163731171 -0.129138722376568 2.29633947035496 2.31387912539465 1 4.34677112947725e-005 
00003556.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.56183708081635e-005 94.7663003880569 -268.399713620425 1737.4930476593 -0.0148415725011628 0.00915290899233029 0.178145755381228 0.0889878208660213 0.802101309616546 -0.130838241348623 2.3636830153262 2.38093017237891 1 4.2659119791146e-005 
00003556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.0987215874772e-005 87.7385068263838 -282.769148791785 1695.32742448441 -0.0230422852786451 0.00949709039731366 0.175228581438861 0.0845585984033977 0.80452296044663 -0.107102599212138 1.90377245587837 1.92176073802134 1 4.34677112947725e-005 
