#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.36678232124358e-005 120 -72.9607851930475 2010.19991888999 -0.0122723034137699 0.0135641248257316 0.245580180793674 0.2326796368257 0.765913981374105 -0.10087556872607 4.41666778953608 4.42408644685758 1 7.73977820539436e-005 
00000744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.1147338349383e-005 121 -75.66066938733 2016.19932909653 -0.0116358207144157 0.0132833705500841 0.249296142007126 0.238023356376232 0.764022350814716 -0.183963976888087 4.30724410240668 4.32057862192356 1 7.66348318014743e-005 
00000744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.47629899714866e-005 111.920165678011 -118.128726972788 1961.72116922708 -0.0153849532800381 0.0128242350697472 0.224664742103951 0.155468038313079 0.766561681184022 -0.244816023624931 4.30569108674934 4.32423484929423 1 7.73977820539436e-005 
00000744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.23976673719012e-005 112.695161236521 -121.671895046838 1966.37058909265 -0.014638503275827 0.0125605516629049 0.226570091932454 0.15630940762335 0.764867526509265 -0.22261423530154 4.10370567771768 4.12106313205211 1 7.66348318014743e-005 
00000744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.61297928107846e-005 108.026677744814 -137.357341527486 1938.36056145976 -0.0176432290243263 0.0126161843509632 0.221326427936862 0.152481500698064 0.769233342330054 -0.168073169376076 3.52367220907827 3.53847231334706 1 7.73977820539436e-005 
00000744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.40082266480387e-005 108.709585632231 -140.667599631352 1942.45751233778 -0.0168495218259181 0.0123898185504469 0.222627096397902 0.153068187334113 0.768075231395975 -0.16564043143041 3.53918730104746 3.55370231662939 1 7.66348318014743e-005 
00000744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.01975354871264e-005 101.099780291632 -166.620547138542 1896.80012859246 -0.0239236781529472 0.0124747357900629 0.216190661558782 0.147585755534326 0.773318612225464 -0.0714021590275236 3.48685475574541 3.49421165557293 1 7.73977820539436e-005 
00000744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.86264295067208e-005 101.674987040639 -168.773777456514 1900.2510014477 -0.0229742341827895 0.0123313351961529 0.216778348512648 0.147945882782624 0.772810596713515 -0.0195139727261316 3.50993786037205 3.51428468210918 1 7.66348318014743e-005 
00000744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.55454064100178e-005 95.0013463713234 -187.042705483447 1860.2107764724 -0.0341928547685656 0.012546694924775 0.212196444752174 0.143921323397003 0.776552303645603 -0.0901751395130496 3.93663315617106 3.94427444536056 1 7.73977820539436e-005 
00000744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.44134156406325e-005 95.5194410070692 -188.036828206884 1863.31907940104 -0.0328418302355305 0.0124646487180505 0.212411344256517 0.144312267229666 0.77641369798332 -0.0377096220899005 3.39010440116895 3.39558991702276 1 7.66348318014743e-005 
