#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002935.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.23533963522874e-005 119.999999999999 -109.678657512707 1866.83993894587 -0.00646980969509241 0.0111751258369466 0.246191001807303 0.32964386560696 0.800161492345054 0.233357776213799 5.23505701979693 5.23564007822885 1 4.58617455353444e-005 
00002935.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.98402707583447e-005 121.000000000001 -117.267527808365 1872.83941621575 -0.00597730523745669 0.0106492219747659 0.248618585477631 0.337658211205649 0.801294185814992 0.49410146528485 5.14654344971126 5.15768824463478 1 4.50121662903918e-005 
00002935.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.30606778328994e-005 111.288256802844 -158.741333253245 1814.56962687749 -0.00793588162910212 0.0103280934270782 0.214656743100129 0.128506152068388 0.771417600641675 -0.00490199722878417 3.918242082612 3.92151259891846 1 4.58617455353444e-005 
00002935.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.06793227639617e-005 112.234759125646 -165.981736485996 1820.24814549245 -0.00734917366793074 0.00987696660723199 0.21563493392237 0.131856981817654 0.771019068710146 0.159205969428331 3.65603216055946 3.65603433002547 1 4.50121662903918e-005 
00002935.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.39397307995209e-005 107.11995097209 -179.764337494134 1789.55997473598 -0.00897767113368032 0.0100882928691159 0.211826324991946 0.125792404070602 0.773762802763944 -0.0734603811721468 4.13509932452275 4.14141794032691 1 4.58617455353444e-005 
00002935.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.17796343607468e-005 108.027276042246 -186.142124930719 1795.00347585686 -0.00836227389529608 0.00970972884036309 0.212433394563827 0.128158476057056 0.773552294131118 0.104274103880432 3.71139069706265 3.71174038775005 1 4.50121662903918e-005 
00002935.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.62089787938239e-005 99.9388812086519 -212.558876049147 1746.47402815893 -0.0115975691770413 0.00985414446903176 0.207854341555946 0.12206456972756 0.777087932930074 -0.130632893705086 4.10241360512732 4.11236076171109 1 4.58617455353444e-005 
00002935.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.45687273451225e-005 100.769791173952 -216.798711081173 1751.45914677843 -0.0109320045903375 0.00961473931217544 0.208144823157344 0.123165600507679 0.776974832791096 -0.00659705695857135 3.90355666690476 3.90690931731 1 4.50121662903918e-005 
00002935.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.88126816130282e-005 93.7996148662513 -237.58571758823 1709.63897167471 -0.0152112866850437 0.00977659459059461 0.204994023350979 0.119634461892678 0.779536230022098 -0.020752385788403 2.68715534494153 2.69291129042266 1 4.58617455353444e-005 
00002935.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.76250083974582e-005 94.562495360188 -239.919494086745 1714.21600760231 -0.0144440992420116 0.00963735550951134 0.205193051886254 0.120154620138928 0.779419577543274 0.0766231513020699 3.05784094982209 3.05885096494363 1 4.50121662903918e-005 
