#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000184.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.47456623681873e-005 120.000000000001 -46.1003229921283 1839.27215681276 -0.00643199839019219 0.0121665511718391 0.275897131829023 0.422523356095972 0.817119349685186 -0.161988805891045 5.71457216939955 5.72336950319151 1 6.21784034851006e-005 
00000184.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.47562575712897e-005 120.999999999998 -24.3018459865041 1845.27215896357 -0.00631274943274318 0.0123175598687621 0.27928226912517 0.435203732695266 0.820875553566896 -0.0878807092121625 5.89852193975861 5.90352949801961 1 7.03963627963271e-005 
00000184.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64133757719182e-005 111.209356616524 -93.399433959109 1786.52863505772 -0.00798677561125188 0.011366050437857 0.228580542830326 0.142624034925534 0.760213659573994 -0.0419335311219494 4.28313346285908 4.28766871345425 1 6.21784034851006e-005 
00000184.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.63116647323588e-005 112.109396187735 -73.160185229584 1791.92885183764 -0.00780994944346345 0.0114564803004126 0.229932212322147 0.14133347178956 0.758644545575743 0.129238435344331 3.67225887596996 3.67235080768934 1 7.03963627963271e-005 
00000184.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.85203294624037e-005 107.005503449477 -111.743772304517 1761.30594376704 -0.00918608666096415 0.0112934587964986 0.223567180733314 0.134084465387768 0.763592872687036 0.215905037227698 4.68696093354225 4.68735374070766 1 6.21784034851006e-005 
00000184.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.82818123513743e-005 107.853242611853 -93.0158477281126 1766.39233032232 -0.00895462487565733 0.0113463366226472 0.224705735718924 0.133474590832023 0.762365021539121 0.160730972974531 4.19106731235981 4.19107093156847 1 7.03963627963271e-005 
00000184.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.38390618438703e-005 99.7720733873877 -137.779759620296 1717.90644309717 -0.0122604317530356 0.0114395249692413 0.21735283926751 0.121332458335322 0.767592735433501 0.148916348061256 3.32108490550592 3.32109089376526 1 6.21784034851006e-005 
00000184.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33687023138171e-005 100.539212726405 -122.231106355747 1722.50918364829 -0.0118908006832562 0.011444794741935 0.218081713399924 0.12143876673855 0.766889860282509 0.208085257143229 2.97678133038044 2.97725066075533 1 7.03963627963271e-005 
00000184.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.9536906769641e-005 93.5994826498826 -156.212984669136 1680.87205533466 -0.0164068969051973 0.0116675052898426 0.213396010105766 0.113309627390992 0.770279085309122 0.0522950111527771 2.88686786586136 2.88870217669128 1 6.21784034851006e-005 
00000184.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.89563709557033e-005 94.3036712085816 -143.53135346591 1685.09706883808 -0.0158554526412537 0.011656560126228 0.213894435216458 0.113536166888801 0.76981946427221 0.118637220207127 2.66379312085904 2.66404435343207 1 7.03963627963271e-005 
