#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.94832064981669e-005 81.9797508283726 -319.867003242047 1964.03658718026 0.105676252939272 0.0120290665018396 0.175755176398034 0.104900361819888 0.806392446731542 0.132315776389034 1.61194994449883 1.61211270352532 1 5.71102408766281e-005 
00004292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.11029030041949e-005 75.3108368771477 -305.521231928268 1924.02620593187 0.0585505943279105 0.0125438802638173 0.174031746684488 0.103446234223115 0.807913788001554 0.00274883783723465 1.5680098229758 1.57540572691353 1 5.70923233924531e-005 
00004292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.02190839155995e-005 75.8773071464394 -306.289629256496 1927.42479156793 0.0607443503538033 0.0125123203380034 0.17410698340021 0.103641649907691 0.807864217440803 0.0271532466508112 1.60111834606807 1.60623218883902 1 5.71102408766281e-005 
00004292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.42841798982046e-005 69.568745785335 -278.329747870892 1889.57717878193 0.0444742452864174 0.0131315130869734 0.172402606135039 0.102301630436996 0.809384077941178 -0.0265592505618143 1.47701099933855 1.48815533924974 1 5.70923233924531e-005 
00004292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.30313234604759e-005 70.0885735209975 -281.12265208914 1892.69581068323 0.0453921044288488 0.0130784098360835 0.172491392584194 0.102491018961942 0.809319965694291 -0.0218060706300294 1.70407410877004 1.71324484358361 1 5.71102408766281e-005 
00004292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000119310389938882 62.5181154110237 -203.595061828673 1847.28007853414 0.0367096505772106 0.0142624966291001 0.169776297712886 0.100948770235963 0.811820055406501 0.0092119902288655 1.28678250026449 1.29503993993805 1 5.70923233924531e-005 
00004292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000117185907757579 62.9816358916037 -210.837525879664 1850.06063418088 0.0370294885715785 0.014167058744149 0.169934854387185 0.101102164960791 0.81168182199908 0.0251398105721525 1.24186312594634 1.24865755304164 1 5.71102408766281e-005 
00004292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000150488435636313 57.609520188583 -87.2382703823664 1817.8368317377 0.0347811242951659 0.0156424902553703 0.16734053387049 0.0997333185060498 0.814087172786895 0.0933780189050213 1.17465967846067 1.17628660358726 1 5.70923233924531e-005 
00004292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000147069736723525 58.0346721280724 -100.807372187565 1820.38683058202 0.034855874344271 0.0154952535187232 0.167552625739669 0.0998821002270345 0.813894924211022 0.0907030875771885 1.17763574145783 1.17940187004396 1 5.71102408766281e-005 
00004292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00020082654885488 53.0638153243332 120.900519744183 1790.57604282843 0.0350968874330598 0.0176863240350988 0.164533192251172 0.0983059034516995 0.816700393640738 0.131584946730448 1.15986249501963 1.16010334430189 1 5.70923233924531e-005 
00004292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000195351158212495 53.4538484278599 97.4314671900704 1792.91477952029 0.0349949529088724 0.0174754153779032 0.164790750326283 0.0984488454651634 0.816461932414622 0.132270705450306 1.16527375937744 1.16549978401189 1 5.71102408766281e-005 
00004292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000310385508840556 47.588870633782 600.418199398152 1757.75562692744 0.0378637522962054 0.0214389408936252 0.160270385256374 0.0966629589523504 0.820737246476118 0.125391714814403 1.06517931874971 1.06559696527513 1 5.70923233924531e-005 
00004292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000301171560965853 47.9367786337967 559.057263566339 1759.84061480344 0.0376135193257081 0.0211518701423386 0.160570842963888 0.0967618869423379 0.820450542091361 0.126464692332714 1.06837872363314 1.06876571001376 1 5.71102408766281e-005 
00004292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000432582932257216 43.8273587385242 1149.32196559133 1735.21918226794 0.0409778541222106 0.0248831294032879 0.156850676229897 0.0959509615643105 0.824050046344628 0.107889114343306 1.01146275526965 1.01256970680042 1 5.70923233924531e-005 
00004292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000420096490353221 44.1461445668812 1092.3075446218 1737.1285633581 0.0406691180432918 0.0245564529870127 0.157150336219052 0.0960049241093092 0.823758712721501 0.111103211187929 1.02007195940673 1.02102564444562 1 5.71102408766281e-005 
00004292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000591578246111784 40.3699751810327 1872.14083135303 1714.51733267179 0.0445134866656862 0.0286549670070444 0.15368385184989 0.095614255537859 0.827156423170077 0.03088873224039 0.802271127589727 0.811848505701084 1 5.70923233924531e-005 
00004292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000575592870789418 40.6617783938137 1798.37312951219 1716.26388385327 0.0441730148565491 0.0283016049962294 0.153939328113583 0.0956518392524838 0.826907006629872 0.0398330182876817 0.828447580495876 0.836445015344702 1 5.71102408766281e-005 
00004292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00086385811116426 36.2290730646973 3120.649166571 1689.74461869775 0.0495697229504394 0.0340056730207724 0.150536459854895 0.0951101113125135 0.830224890968398 -0.0184093568384632 0.759754408039679 0.779342664853647 1 5.70923233924531e-005 
00004292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000842704387982302 36.4886925357236 3022.12596939515 1691.29668747982 0.0492010988678753 0.0336245634800133 0.150698564455616 0.0951684016687281 0.830070534835065 -0.0187458118057218 0.799602613272989 0.818308939266191 1 5.71102408766281e-005 
00004292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00112174063392441 33.3937104241591 4309.65961313276 1672.8012974881 0.0536058659071859 0.0382800905062654 0.14901458043493 0.0945289052934106 0.831670508020874 -0.0103881776084164 0.531128845494038 0.556349660291646 1 5.70923233924531e-005 
00004292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00109644965340396 33.6316818055696 4191.28578060847 1674.22237308476 0.0532259010039402 0.0378846877644652 0.149117592511253 0.0945984759025482 0.831576074937674 -0.0104750642221648 0.537205166747326 0.562179038675095 1 5.71102408766281e-005 
00004292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00142725987530933 30.7917445296187 5722.85002098006 1657.27107575831 0.0577639590562069 0.0427039175116284 0.148105224213987 0.0937499147000975 0.832485892227465 -0.0194464547466659 0.474823100308226 0.505931248878141 1 5.70923233924531e-005 
00004292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00139751541833115 31.0100505413065 5583.0891779942 1658.57297005842 0.0573740596255646 0.0422956845267138 0.148161079416614 0.0938357888676939 0.832440068044151 -0.0174738983395457 0.479765091668746 0.509900769840897 1 5.71102408766281e-005 
00004292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00193583431995308 27.6787439801483 8082.58944144902 1638.7288618382 0.0638576684139101 0.0490867275907399 0.147539946240782 0.0923978499329368 0.832896500966335 -0.0498092824102642 0.421892852808428 0.469075532833059 1 5.70923233924531e-005 
00004292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00189595257416564 27.8735369974548 7894.54779412864 1639.88697151592 0.0633978419398213 0.0486180298631504 0.147568984382952 0.0924882232939695 0.83287767287607 -0.0492442687448337 0.423875190206669 0.470613514652415 1 5.71102408766281e-005 
00004292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00247499860033008 25.5489041051744 10591.2853450054 1626.09377945122 0.0697811878691838 0.055013535888912 0.147173385203456 0.0915386965871533 0.833165968965124 -0.0498728074955697 0.391259780787891 0.441756206236068 1 5.70923233924531e-005 
00004292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00241930697681694 25.7275747263354 10328.4420456846 1627.15093351471 0.0691864447031004 0.0544313443294939 0.14720777378205 0.091602447744603 0.833138795520181 -0.050120566601803 0.394245561671193 0.4445172468234 1 5.71102408766281e-005 
00004292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00326133415501464 23.5954376411933 14256.9695041099 1614.58293226043 0.0777104836658749 0.0626441032033576 0.146811562258478 0.0909486710286572 0.833461011502356 -0.0458478425042989 0.357251620703988 0.409949073496663 1 5.70923233924531e-005 
00004292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0031794447245424 23.7593079267559 13870.4045097106 1615.54428949587 0.0769213834959073 0.0618943021218644 0.146839047341928 0.0909917217158937 0.833438389570481 -0.0462590675818173 0.360232930543979 0.412750319859563 1 5.71102408766281e-005 
00004292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00489369814601516 21.2593050402548 21876.9244878828 1601.0019778404 0.0919091918998906 0.0760068559280406 0.146621975661246 0.0904072420185253 0.833590571670304 -0.0391350943302346 0.319262680392922 0.373769668770029 1 5.70923233924531e-005 
00004292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00475945930058741 21.4054738623999 21243.115903648 1601.84314900154 0.0908358506371393 0.0750017483290692 0.146622387720756 0.0904362789574458 0.833593311750086 -0.0396214283910926 0.321545889366451 0.37597359974621 1 5.71102408766281e-005 
00004292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0067864508967746 19.6613982165963 30719.0522062432 1591.9199018829 0.105739263804763 0.0889284485272061 0.146767108136575 0.0901467373625949 0.833418077687194 -0.0326003320020596 0.295104627274003 0.349806205198754 1 5.70923233924531e-005 
00004292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00659092100828113 19.7954584451193 29795.8479224047 1592.67205677381 0.104406722794029 0.0876855175163225 0.146742507250673 0.0901653057885451 0.833444542843481 -0.0332728140068059 0.297243342608589 0.351972034208944 1 5.71102408766281e-005 
