#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.02588795890858e-005 120 -420.417186718216 2578.11065138227 -0.103874385169013 0.0110097274603167 0.194746525439141 0.136011359938474 0.792310391049705 0.0654823219405021 4.27831014036615 4.27925122699204 1 5.21370332836293e-005 
00002368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.60895160900698e-005 121 -377.50979747755 2584.11261630677 -0.0970727648508524 0.0116846846579776 0.194671655136432 0.135643014486456 0.792321007288155 -0.0490521269016704 4.04268941933982 4.04784709543093 1 5.77483777438575e-005 
00002368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.21370332836293e-005 113.480229976101 -447.395917895969 2538.99266417667 -0.707224866380651 0.0108864709127899 0.186984523671427 0.105218865565764 0.795301935593345 -0.0591378487880639 2.22661349049238 2.23690819005851 1 5.21370332836293e-005 
00002368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.77483777438575e-005 114.415127447388 -407.338477266519 2544.60394002747 -0.410053727550756 0.0115054643202791 0.187016721840873 0.103243347705322 0.795011059439049 -0.0569323695029406 3.15131817899282 3.15845155208221 1 5.77483777438575e-005 
00002368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.37844823806149e-005 110.227333688962 -456.264620181829 2519.47584164418 0.391181987870558 0.0108985241573639 0.185241433944219 0.104464736819051 0.796930531562897 -0.0647554195658497 2.21085108248946 2.22176800236088 1 5.21370332836293e-005 
00002368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.9018929589313e-005 111.119148217366 -419.699841821467 2524.82849282332 0.710754152420001 0.011461623765393 0.185393279174189 0.10286948096797 0.796572414909239 -0.0402079819543966 2.96171242831938 2.96815326665328 1 5.77483777438575e-005 
00002368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.88772211122297e-005 103.980728117017 -460.826136788213 2481.99792446547 0.103195401019643 0.011097156529895 0.182554062314419 0.103298992019303 0.799443326483742 -0.11602989502097 2.12274210454286 2.1400028569163 1 5.21370332836293e-005 
00002368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.30208591210076e-005 104.798714142353 -434.268539116563 2486.90723702349 0.118355787218197 0.01152145797699 0.182811951166763 0.102317419982093 0.799061319986381 -0.0939772407562136 2.60145800608419 2.61336651951578 1 5.77483777438575e-005 
00002368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.57097776402478e-005 98.1486446068358 -451.654798732949 2447.00772597593 0.0641953890193138 0.0114371334767994 0.180571205794133 0.102288102299126 0.801279928030783 -0.10406177906241 2.03383063677468 2.05029161476831 1 5.21370332836293e-005 
00002368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.86084360559714e-005 98.9077941040701 -437.006850266985 2451.56359980722 0.0693051755672162 0.011723937159569 0.180863171189735 0.101696527821389 0.800915021856453 -0.115791862312564 2.54662896088476 2.56100920969041 1 5.77483777438575e-005 
