#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.31844785123393e-005 120 -201.975104526188 1888.89260934579 -0.00520122479122226 0.00836718770761454 0.201038494570972 0.198914792044575 0.799400381088794 0.189247054748408 4.40428329774925 4.40441471668969 1 3.61811532543201e-005 
00003364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.39351189617998e-005 121.000000000001 -194.265358393151 1894.89276848157 -0.00524100113697898 0.00869660628223079 0.201041128074501 0.195378648125906 0.798525273816817 0.17473115241629 5.01470524622005 5.01474319090487 1 3.54377087948774e-005 
00003364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.39659191574593e-005 111.422086114664 -248.86381126906 1837.42529169919 -0.00647983579983763 0.0078771297526904 0.181900686709368 0.109895204549307 0.80096956820637 0.00152856719824221 3.55998457721385 3.56330074484676 1 3.61811532543201e-005 
00003364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.45925546990801e-005 112.331799014821 -242.341568039992 1842.88370194687 -0.00647899292161557 0.00812540293374388 0.182346715570224 0.109060187567393 0.800413557303178 0.0669091439318282 3.87014378603168 3.87115128595012 1 3.54377087948774e-005 
00003364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.50819824277524e-005 107.309132975552 -267.002064331619 1812.74780946993 -0.00748960863033745 0.00786423132324343 0.177999872856285 0.104863587361169 0.804162080858295 -0.0692741888536168 3.28770060935167 3.29535647960861 1 3.61811532543201e-005 
00003364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.55286685807466e-005 108.166473870698 -261.733378555308 1817.89194953827 -0.00742596130479466 0.00804572841592193 0.178374372875054 0.104915566289684 0.803797562946561 -0.0549620814473945 3.59957613592832 3.60570744337638 1 3.54377087948774e-005 
00003364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.80149774367726e-005 100.184507663685 -292.564213036952 1770.00067939367 -0.0101612439610712 0.00804731018862607 0.172729372350056 0.0987988485441581 0.808624489336985 -0.162790433363867 3.20460236071148 3.22034297788631 1 3.61811532543201e-005 
00003364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.80466160945669e-005 100.959098328734 -289.914443720649 1774.64823009136 -0.00991010735646226 0.00811055868624734 0.173063405198965 0.0995308512679505 0.808382760410678 -0.147832249916046 3.65701515664295 3.66955070801401 1 3.54377087948774e-005 
00003364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.12997352550284e-005 94.0567261745739 -310.084178336929 1733.23468682766 -0.0139434544472313 0.0082956378610286 0.169655368968155 0.0949586498813583 0.811217066391925 -0.159379988994827 2.4581063339217 2.47815694620799 1 3.61811532543201e-005 
00003364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.09962384774071e-005 94.7710916026111 -309.396875305621 1737.52081505457 -0.0134334814440911 0.00828651438090562 0.16993029600875 0.0957340730900131 0.81103519495282 -0.172906342159703 2.46310780821948 2.484868005184 1 3.54377087948774e-005 
