#t s x y z curvature torsion
5 0 75.2622744065038 112.391303915978 4.18306588808433 0.0627633721563705 -0.0615255996238972
5.1 0.0702855178431296 75.2439565539347 112.370430229342 4.24763212927845 0.0421183612005503 -0.113196885550944
5.2 0.140573664841141 75.2254500918271 112.349502071474 4.31212977789399 0.0211913032096106 -0.42997446360923
5.3 0.210861673583042 75.2068485041411 112.328548456405 4.37659163579458 0.00104722223082539 0
5.4 0.281146350180063 75.1882443902667 112.307598157648 4.44105020926095 0.0196571546280222 -0.445542818874209
5.5 0.351424612387472 75.1697271934863 112.2866792281 4.50553699820905 0.0385433372640074 -0.0711874427708819
5.6 0.421693980567355 75.1513809294354 112.265818519934 4.5700817854083 0.0557866595226227 0.010701456299462
5.7 0.491952974368099 75.1332819145654 112.245041204503 4.63471192569979 0.0708924964071981 0.0540199876939179
5.8 0.562201374814621 75.1154964946042 112.224370292233 4.69945163521442 0.083368949011305 0.0913856126382589
5.9 0.632440321225245 75.0980787730183 112.203826152526 4.76432128059121 0.0927248953406018 0.133806098023959
6 0.702672225120348 75.0810683394745 112.183426033652 4.82933666819539 0.0984730553581712 0.190068718604172
6.1 0.772900498407481 75.064488029519 112.163183588955 4.89450834243623 0.100268145461882 0.263142596845743
6.2 0.843129101398124 75.0483424959208 112.143108566897 4.95984112067378 0.0983098552776257 0.358204713428377
6.3 0.91336197268333 75.0326188403897 112.123206917039 5.02533422869762 0.0929491196995013 0.494965112612667
6.4 0.983602482921142 75.0172880569595 112.103481059861 5.09098167279453 0.0845669456803488 0.709486106738813
6.49999999999999 1.0538529866814 75.0023065065869 112.083930162891 5.15677262091582 0.0736028840909464 1.07843513001533
6.59999999999999 1.12411450312546 74.9876173917525 112.064550416836 5.22269178384459 0.060633580027708 1.78718858829549
6.69999999999999 1.19438654291579 74.9731522310601 112.045335311702 5.28871979636303 0.0466230144607022 3.33502452362535
6.79999999999999 1.2646670875958 74.9588323338371 112.026275912927 5.35483359841968 0.0338354496806279 6.87561180786421
6.89999999999999 1.33495271787182 74.9445702747341 112.007361137506 5.42100681629674 0.0283484536646168 10.4906834679497
6.99999999999999 1.40523887879402 74.9302713683255 111.988578030117 5.48721014377737 0.036495143953312 6.69878688775907
7.09999999999999 1.47552026531705 74.9158351603683 111.969912040293 5.55341172997664 0.0535197316942414 3.23335709105429
7.19999999999999 1.54579136593616 74.9011573522062 111.951347326708 5.61957774042974 0.0737219586315935 1.7253708878868
7.29999999999999 1.61604721798033 74.8861328246944 111.932867130299 5.68567335798648 0.0945777444980894 1.03813492937614
7.39999999999999 1.68628419112549 74.8706590952684 111.914454174508 5.75166395696301 0.114733858473072 0.684278789815125
7.49999999999999 1.75650064782731 74.8546397916725 111.89609106656 5.8175162839572 0.13319139981019 0.482855135939063
7.59999999999999 1.82669739596934 74.8379881256881 111.877760698748 5.88319963866407 0.149073346551752 0.359453688733667
7.69999999999999 1.89687786220683 74.8206303668627 111.859446649716 5.94868705469122 0.161551377138644 0.279982179903913
7.79999999999999 1.96704793215833 74.8025093162376 111.841133585738 6.01395648037418 0.169821864590424 0.227505100702307
7.89999999999999 2.03721542868247 74.7835877800772 111.822807662004 6.07899195959186 0.173099677603904 0.193338578790827
7.99999999999999 2.10738923207118 74.7638520435964 111.804456923899 6.14378481258195 0.17061854395251 0.173525825230242
8.09999999999999 2.17757808747967 74.7433152786912 111.786071701137 6.2083347955005 0.161915018226753 0.171668432174854
8.19999999999999 2.24778925509844 74.7220192356867 111.767644815987 6.27265070732973 0.147674342386338 0.19380593319317
8.29999999999999 2.31802738128019 74.7000315791394 111.749171319582 6.33674959390061 0.128875873117528 0.250587208141683
8.39999999999999 2.38829383906235 74.6774415076576 111.730648042318 6.40065539926365 0.106505254654652 0.373629529115396
8.49999999999999 2.45858656521917 74.6543553077238 111.712073137112 6.46439759580398 0.0815624226008396 0.659139351807394
8.59999999999999 2.52890036040427 74.6308919075165 111.693445622654 6.52800981435624 0.0551195848129883 1.49118338591578
8.69999999999999 2.59922757809244 74.6071784307324 111.674764926654 6.59152847431961 0.0287266685786163 5.57647622142504
8.79999999999999 2.66955909829492 74.5833457504083 111.656030429102 6.6549914137728 0.0118784559569241 32.0595014107697
8.89999999999999 2.73988546352744 74.5595240427432 111.637241005516 6.71843651958904 0.0302064620131042 4.62186894391272
8.99999999999999 2.81019804649824 74.5358383409203 111.618394570195 6.78190035755105 0.0536305422292502 1.25190629982035
9.09999999999999 2.88049011579637 74.5124041299801 111.599487623173 6.8454168130419 0.0750432639154826 0.483729392593311
9.19999999999999 2.95075756127943 74.4893240090217 111.580514893366 6.90901600670782 0.0938485084735868 0.191584079604109
9.29999999999998 3.02099904109825 74.4666870627763 111.561469225917 6.97272390812706 0.110019293247109 0.039984570850312
9.39999999999998 3.09121580136981 74.4445693005087 111.542341565729 7.03656222445063 0.123603926821616 -0.0582255115317292
9.49999999999998 3.16141133826308 74.4230341359699 111.523120944704 7.10054829961896 0.13467605147274 -0.134162460619468
9.59999999999998 3.23159094075227 74.4021328673497 111.503794468984 7.16469501357861 0.143324903191523 -0.201742794578074
9.69999999999998 3.30176114481193 74.3819051572297 111.484347306181 7.22901068149884 0.149654783786743 -0.268587307605793
9.79999999999998 3.37192912776679 74.3623795125358 111.464762672625 7.29349895298833 0.153787450623707 -0.339843398808327
9.89999999999998 3.44210206945376 74.3435737644905 111.445021820592 7.3581587113118 0.155865933075231 -0.419784608780577
9.99999999999998 3.51228650471158 74.3254955485663 111.425104025545 7.42298397260668 0.156059679287292 -0.512592046922476
10.1 3.58248769329774 74.3081427929157 111.404986575635 7.48796379223842 0.154606334705955 -0.615453155994932
10.2 3.65270912650942 74.2915044272297 111.384644819957 7.55308235676126 0.151913826471537 -0.722641913124923
10.3 3.7229523629436 74.2755616511411 111.364052365975 7.61831954703131 0.148438613606572 -0.832224034831618
10.4 3.79321707213639 74.2602894230564 111.343181335713 7.68365168692506 0.144640130630309 -0.939190796980265
10.5 3.8635011933308 74.2456579574649 111.322002624203 7.74905229919651 0.14096657158487 -1.03501715618261
10.6 3.93380119790572 74.2316342222476 111.30048615793 7.81449286133439 0.137833372268471 -1.10795700595347
10.7 4.00411244324392 74.2181834359872 111.278601153284 7.87994356141933 0.135594834102377 -1.1447148731037
10.8 4.07442960281278 74.2052705652764 111.256316375004 7.94537405398105 0.134513468311482 -1.13359099588903
10.9 4.14474715567159 74.1928618220281 111.233600394631 8.01075421585549 0.134736160915042 -1.0680689555647
11 4.21505991842202 74.1809261607839 111.210421848951 8.07605490204205 0.136287639218994 -0.948958052063554
11.1 4.28536359960931 74.1694367451663 111.186749701568 8.14124869281637 0.139007411574991 -0.815099116976527
11.2 4.35565525413584 74.1583716120361 111.162553585601 8.20631041348995 0.142392176033482 -0.710274618102469
11.3 4.42593341912245 74.1477122990562 111.137804352337 8.27121707704232 0.145935897597059 -0.642480777548652
11.4 4.49619804452585 74.1374416699612 111.112474701009 8.33594759940006 0.149214422558664 -0.615050715601373
11.5 4.5664503176351 74.12754170897 111.086539811705 8.40048250597136 0.151877195140879 -0.629730439882612
11.6 4.63669239238864 74.1179913151971 111.059977978264 8.4648036381807 0.153646646509869 -0.68888492894795
11.7 4.7069270322071 74.1087640970656 111.032771241181 8.52889386000341 0.154329857911583 -0.796948046865616
11.8 4.77715717941231 74.099826166719 111.004906020511 8.59273676450032 0.153846902566763 -0.961213193767744
11.9 4.8473854713233 74.091133934433 110.976373748769 8.65631638035239 0.15228206176929 -1.19155994816739
12 4.91761373272602 74.0826319030284 110.947171503836 8.71961687839527 0.149966341294821 -1.49756984333276
12.1 4.98784249207752 74.0742505193078 110.917302628922 8.78262228576908 0.14764334615015 -1.81106354331063
12.2 5.0580707196997 74.0659055081564 110.886777016268 8.84531639806007 0.14648068631844 -2.02985939777816
12.3 5.12829609198386 74.0575009703226 110.855610537228 8.90768319403747 0.147418498676824 -2.11151420057362
12.4 5.19851558387923 74.0489339628619 110.823824136076 8.96970744838246 0.15084113415476 -2.04283524661696
12.5 5.26872618308057 74.0400991366055 110.791442910888 9.03137535203202 0.156477341132246 -1.85211805385165
12.6 5.33892562169032 74.0308933736297 110.758495194413 9.09267513252299 0.163493450223258 -1.59102902664765
12.7 5.40911301938732 74.0212204247246 110.725011634955 9.15359767433596 0.170705373813731 -1.30651002829108
12.8 5.47928933606259 74.0109955468633 110.691024277245 9.21413713923929 0.176786756307607 -1.02576837271699
12.9 5.54945754701598 74.0001501406707 110.656565643325 9.27429158663304 0.18040874065813 -0.755661440580009
13 5.61962248047493 73.9886363878927 110.621667813415 9.33406359389293 0.180315479386541 -0.486449980361885
13.1 5.68979029330547 73.9764318122669 110.586361513253 9.3934608620125 0.175628643009412 -0.236067990531507
13.2 5.75996757869031 73.9635418488495 110.550675369203 9.45249643899707 0.166686705358863 -0.0122801460800368
13.3 5.83016027865133 73.9499973578813 110.51463558929 9.51118797293585 0.154272334637414 0.216202068962197
13.4 5.90037280525334 73.9358501471089 110.47826581202 9.5695565828258 0.139300799599058 0.47953934346013
13.5 5.97060752120501 73.9211684175092 110.441586961644 9.62762571469378 0.12279965456278 0.812296090239189
13.6 6.04086458045129 73.9060322090119 110.404617103436 9.68541999771861 0.105919666040018 1.25421724758348
13.7 6.11114208721474 73.8905288462242 110.367371298959 9.74296410035316 0.0899660696282467 1.83404498071899
13.8 6.18143650458678 73.8747483841537 110.329861461337 9.80028158644649 0.0764046913693159 2.50472857705056
13.9 6.25174322789891 73.8587790539324 110.292096210525 9.85739377136587 0.0666886310149593 3.02013035923585
14 6.32205723342048 73.8427027085403 110.254080728581 9.91431857811893 0.0616727456973179 2.9655701170166
14.1 6.39237371616118 73.8265903197448 110.215816619702 9.97106940757599 0.0608515168144871 2.34795122365962
14.2 6.46268857551343 73.8104988066589 110.177301894204 10.0276543752986 0.0626660155162341 1.58781971488135
14.3 6.53299858942396 73.7944712445597 110.138531267114 10.0840764789839 0.0657708457686484 0.910543489023268
14.4 6.60330140366409 73.7785384053256 110.099496580704 10.1403341325154 0.0693692270174256 0.382542403554419
14.5 6.67359544768225 73.7627203490888 110.060187231793 10.1964217141135 0.0731010060286589 -0.00406657092095715
14.6 6.74387981207557 73.7470280158885 110.02059059905 10.2523301144869 0.0768656648899407 -0.272768811908913
14.7 6.81415410976707 73.7314648173243 109.980692470292 10.308047284983 0.0806853013577465 -0.444138179170068
14.8 6.88441833441463 73.7160282282082 109.940477469787 10.3635587857388 0.0846155662215288 -0.534047912335287
14.9 6.95467272251437 73.7007113782183 109.899929485554 10.418848333832 0.0886928800481065 -0.555676999257693
15 7.02491762008511 73.6855046435517 109.859032096667 10.4738983514318 0.092908335296388 -0.520963837550309
15.1 7.0951533532282 73.6703972242615 109.817768999582 10.5286905124721 0.0971974467496009 -0.465643967836544
15.2 7.16538015897498 73.6553783493908 109.776124409228 10.5832062509087 0.101448546270463 -0.418439869473724
15.3 7.23559826833742 73.6404375372814 109.73408339603 10.6374271714581 0.105545453907337 -0.379552708475692
15.4 7.30580803569379 73.6255644836787 109.691632197687 10.6913354219211 0.109375400020617 -0.34881489990921
15.5 7.37601004948014 73.6107489355212 109.648758529982 10.7449140640272 0.112828698226778 -0.325932701950904
15.6 7.44620521995509 73.5959805647298 109.605451897591 10.7981474442806 0.115798495460966 -0.31065318673692
15.7 7.5163948426969 73.5812488419973 109.561703904897 10.8510215648049 0.118180687490623 -0.302884691255885
15.8 7.58658063700491 73.5665429105779 109.517508566795 10.9035244541893 0.119874057544265 -0.302798094843
15.9 7.65676475902058 73.5518514600767 109.4728626195 10.9556465383329 0.120780689645316 -0.310934766140813
16 7.72694979015734 73.5371626002389 109.427765831365 11.0073810112907 0.120806726375107 -0.32834933602482
16.1 7.79713869963163 73.5224637434849 109.38222130265 11.0587241951363 0.119925276608515 -0.343635010564141
16.2 7.8673347199416 73.5077417148316 109.336235478452 11.1096756142778 0.118356261906796 -0.342183549343204
16.3 7.93754106018247 73.4929834390233 109.289817433479 11.1602373449259 0.116368936212611 -0.319950917621678
16.4 8.00776060112251 73.4781768550497 109.242977869973 11.2104130790151 0.114217039590857 -0.272261485565416
16.5 8.07799564384728 73.4633118394082 109.195728104595 11.260207177142 0.112140312287491 -0.194567739319725
16.6 8.14824771040562 73.4483811293675 109.148079055322 11.3096237215046 0.110370907370076 -0.0835535367196431
16.7 8.21851739222398 73.4333812462302 109.100040228331 11.3586655688404 0.109146114620286 0.061369030490504
16.8 8.28880424361757 73.4183134185958 109.051618704895 11.4073334033653 0.108727601289393 0.236224371922366
16.9 8.3591067206874 73.4031845056242 109.002818128268 11.4556247897124 0.109424878011324 0.430624587515136
17 8.42942217026053 73.3880079202977 108.953637690579 11.5035332258706 0.111617027606593 0.62679431832526
17.1 8.49974688145394 73.372804526302 108.904071139195 11.5510472111743 0.115664432612503 0.762839691174111
17.2 8.57007626491505 73.3576028489455 108.854106289545 11.5981497056195 0.121552280461939 0.799245050964557
17.3 8.64040521970131 73.3424375447985 108.803725823512 11.6448185825477 0.129068104252954 0.756797923952139
17.4 8.71072855337159 73.3273471853707 108.75290859429 11.6910274726564 0.137876551544132 0.661642927442942
17.5 8.78104137716734 73.3123720144076 108.70163095071 11.73674662306 0.147543418295751 0.536846564645066
17.6 8.85133945051093 73.2975517051853 108.649868061565 11.7819437563514 0.157573725117398 0.398262651776497
17.7 8.92161944627009 73.2829231178064 108.597595239941 11.8265849296632 0.167447670644391 0.254228388980417
17.8 8.99187910679336 73.2685180564953 108.544789267542 11.8706353937292 0.176649257529245 0.107036617591937
17.9 9.06211726299701 73.2543610268937 108.491429719018 11.9140604519454 0.184689426002082 -0.045444367700126
18 9.13233369486073 73.2404669933561 108.437500286294 11.9568263194316 0.191128375820991 -0.208731715112672
18.1 9.20252882866125 73.2268391749465 108.382990091744 11.9989009919167 0.195642163062715 -0.356389646140741
