#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000013.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.07231416584876e-005 120 -234.51227648745 2203.17774711745 -0.0188639017240927 0.0115209064221068 0.210252767006676 0.185570289319739 0.787227210113697 0.0479537072855157 3.29341787378201 3.29516433780333 1 5.61956662458865e-005 
00000013.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.95331438264485e-005 121 -235.175937250015 2209.17742700803 -0.0179930630854535 0.011428026554275 0.211943997048132 0.19290785923192 0.787349302437942 0.0983317282091804 4.01578436134207 4.016187329364 1 5.55082350494669e-005 
00000013.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.23377670302927e-005 112.564957931258 -271.393565902734 2158.56792903922 -0.0254795600246632 0.0111887665133708 0.197815236057993 0.122754852867306 0.787111351022317 -0.0318024568488066 3.57484166232304 3.57973064184296 1 5.61956662458865e-005 
00000013.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.12477154833486e-005 113.491015162543 -271.92081293412 2164.12397920306 -0.0241718528698189 0.0111095570554277 0.198479574783101 0.123299329409408 0.786540317161408 -0.0103717527855028 2.93696572413839 2.94163038445565 1 5.55082350494669e-005 
00000013.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.35252810774042e-005 108.885775527647 -287.78421346198 2136.49315405884 -0.0307799968291991 0.0110839142196818 0.195400661214682 0.118921327156403 0.78890950412057 -0.129597697827924 2.37266653908964 2.38970069054455 1 5.61956662458865e-005 
00000013.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.25102962432716e-005 109.767450216384 -288.14357491346 2141.78292916033 -0.0290847345209258 0.0110145687047066 0.195827888360301 0.119472389373521 0.788570461983418 0.00200508595203843 3.16141556891248 3.16512624677224 1 5.55082350494669e-005 
00000013.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.68153906151366e-005 102.145986397495 -312.473700573555 2096.05530431739 -0.0491625543023428 0.0110308746072719 0.192313764104635 0.114138122812917 0.791257147682047 -0.148886042173948 2.83583558403596 2.85209498924691 1 5.61956662458865e-005 
00000013.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.59653610762713e-005 102.955422210118 -312.27205727543 2100.91169053518 -0.0457469401506781 0.0109835547648919 0.192375198535812 0.114797402184525 0.791291732503805 0.0547005226160472 2.89831873032759 2.90006142182446 1 5.55082350494669e-005 
00000013.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.08320599102821e-005 96.1063152183427 -329.484550313006 2059.81835772651 -0.0992745012506582 0.011092820984254 0.190632058748653 0.111277882068119 0.792514635151591 -0.0604851529727515 1.75595725384799 1.76915684043964 1 5.61956662458865e-005 
00000013.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.01016383531582e-005 96.8585555266499 -328.808329150886 2064.33160309296 -0.0882498593262721 0.0110609594707228 0.190616737917156 0.111811494803547 0.792604904027757 0.00306474798455409 2.43247890416362 2.43723322275748 1 5.55082350494669e-005 
