#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004631.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.75793679249943e-005 120 -311.649979779389 2379.61731235738 -0.0351903687814763 0.0114708936911956 0.191149958593907 0.157615299437159 0.799829217147675 0.17222904109426 2.7773862980222 2.77743836126122 1 5.58076007793321e-005 
00004631.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.50964200301055e-005 121 -321.393772245408 2385.61656499007 -0.0326021198436636 0.0112296190572644 0.192896470697761 0.157770508157103 0.798147692007584 0.146660544264045 2.60322282217958 2.60323690416588 1 5.33493553453728e-005 
00004631.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.91942952447486e-005 113.053128189633 -344.621050798522 2337.93656758831 -0.0553251379388894 0.0112328191185208 0.179266194918271 0.101087677887653 0.802422168500815 0.189611079389511 2.55139547038852 2.55162720233803 1 5.58076007793321e-005 
00004631.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.66745903809095e-005 113.975251518016 -354.638139132123 2343.46854912744 -0.0502469908156046 0.0109953149510536 0.180809832215532 0.100055867479264 0.800761272999012 0.154509746117848 2.98914978881542 2.98914987393465 1 5.33493553453728e-005 
00004631.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.0732727512758e-005 109.588912355904 -357.108764356715 2317.15173565405 -0.0772121691823024 0.0112006573208434 0.177435211303092 0.0993471287363256 0.804021676023263 0.167970274231637 2.474354539307 2.47438737402586 1 5.58076007793321e-005 
00004631.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.82230274192724e-005 110.465369519198 -366.961064105605 2322.40972321408 -0.0687663137725094 0.0109703329691933 0.178828979396863 0.0983809638062263 0.802519592155172 0.148183223851097 2.85735129347404 2.85735996579352 1 5.33493553453728e-005 
00004631.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.58076007793321e-005 103.082594140409 -368.775189624084 2278.11535389793 -0.272631464243639 0.0113613301897079 0.174311037982798 0.0964523265716256 0.806770799420595 0.121262478695714 2.85515804824275 2.85536001302501 1 5.58076007793321e-005 
00004631.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.33493553453728e-005 103.885769215699 -377.515641538261 2282.93366441779 -0.206292567322479 0.0111535496271261 0.175403755353862 0.095701974014015 0.805596446204448 0.164351114351803 2.43776406200897 2.43778115152674 1 5.33493553453728e-005 
00004631.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.30957217153377e-005 97.1322431555446 -365.168592576984 2242.41544171314 0.248970154174973 0.0117278366245116 0.171696930570554 0.0941471126408392 0.809094742654359 0.169794669239894 2.04439834204992 2.04445027127569 1 5.58076007793321e-005 
00004631.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.07207674458724e-005 97.8778208162963 -371.973419031581 2246.88819281642 0.318399014275429 0.0115472288861991 0.17254374687572 0.0935980915370084 0.808189917597187 0.142986525265983 2.15235055844784 2.15238534192123 1 5.33493553453728e-005 
00004631.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.37890199863975e-005 90.8030623672541 -345.469046348913 2204.44357566618 0.0904348584860816 0.0123008743494243 0.169100303034115 0.0919981020050584 0.81142732838317 0.101481091330872 2.02477725134817 2.02549034079587 1 5.58076007793321e-005 
00004631.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.1502928115495e-005 91.492535425654 -349.451587267054 2208.57972590293 0.0959656239242146 0.0121486748301171 0.169744928578251 0.0916299540743425 0.810745172353755 0.0976312427276696 1.95739254318097 1.95823961498059 1 5.33493553453728e-005 
00004631.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.31881354120608e-005 82.4225349514507 -291.122489057034 2154.1662503051 0.0540767529937733 0.0132935637230937 0.165651012308481 0.089624504344268 0.814589903529982 0.00841771280389065 2.13307797822079 2.13812382282818 1 5.58076007793321e-005 
00004631.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.08391187750203e-005 83.0410477444713 -291.064661101797 2157.87662000922 0.0553005305170617 0.0131621925645275 0.16613489462206 0.0894418708101413 0.81408887492501 0.0174845577620323 1.85087469899287 1.85599274145266 1 5.33493553453728e-005 
00004631.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000112636321609822 76.3147154890832 -222.875019335879 2117.52518743494 0.0443339531734858 0.014217757265903 0.162781012540529 0.0881177672839169 0.817278713668228 -0.0949155519776996 2.42571381634562 2.43857681078319 1 5.58076007793321e-005 
00004631.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000109947922317862 76.8824230587738 -220.203487594723 2120.9306236449 0.044862043207703 0.0140826404294915 0.163206309461429 0.088042549694715 0.816847786639893 0.0112644405387785 2.13071959131689 2.13557722205089 1 5.33493553453728e-005 
00004631.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000138440329378459 70.5123699936758 -118.514387968832 2082.71888146884 0.039587209002771 0.0153656234179528 0.159519605529452 0.086730310365559 0.820373341325558 -0.0125953331885745 1.71922967349691 1.72740084967352 1 5.58076007793321e-005 
00004631.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000135105122642794 71.0328090207335 -113.362862563503 2085.84051173396 0.0398020789726994 0.0152137586800812 0.159927939477031 0.0867075923719318 0.81996489422978 -0.00327646349622273 1.84972176456103 1.85650012569188 1 5.33493553453728e-005 
00004631.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000188066030318099 63.3804514273836 106.35183496059 2039.94230740707 0.0372350640795405 0.01737158748879 0.154720825525353 0.0850812611041779 0.824973684175158 -0.077664803002636 1.44999624740456 1.46857954876537 1 5.58076007793321e-005 
