#t s x y z curvature torsion
5 0 121.333740232077 86.1129325934537 4.07642466430817 0.156659272467083 -0.00511181537523364
5.1 0.0704180904382433 121.31930289774 86.0724905167979 4.13223424479377 0.156932101783584 -0.00518495921539859
5.2 0.140631154273098 121.304315439952 86.0318871936266 4.18752095738877 0.157184983674337 -0.00525863364647425
5.3 0.210644488269883 121.288781464998 85.9911258752111 4.24228479107976 0.157417957186648 -0.00533282848098606
5.4 0.280463328181541 121.272704579183 85.9502098128273 4.2965257349146 0.157631081070862 -0.00540753337427752
5.5 0.350092847919037 121.256088388836 85.9091422577604 4.35024377804784 0.157824433612035 -0.00548273783226784
5.6 0.419538158754217 121.238936500331 85.8679264613098 4.40343890978612 0.157998112420664 -0.00555843122643599
5.7 0.488804308555805 121.221252520095 85.8265656747948 4.45611111963353 0.158152234181851 -0.00563460280031134
5.8 0.557896281060037 121.203040054624 85.7850631495587 4.50826039733698 0.158286934365607 -0.00571124167960929
5.9 0.626818995175777 121.184302710492 85.7434221369745 4.55988673293165 0.158402366899197 -0.00578833688300607
6 0.6955773043257 121.16504409437 85.7016458884495 4.61099011678629 0.15849870380265 -0.00586587732822081
6.1 0.764175995826873 121.145267813034 85.6597376554309 4.66157053965389 0.15857611567663 -0.0059455099929596
6.2 0.832619790396891 121.124977473414 85.6177006894135 4.71162799285807 0.158634712205704 -0.00602895395133551
6.3 0.900913341914114 121.104176682706 85.575538241957 4.76116246882425 0.158674596100553 -0.00611630635550157
6.4 0.969061237282596 121.082869048524 85.5332535647057 4.81017396174662 0.15869588147733 -0.00620766457668711
6.49999999999999 1.03706799631378 121.061058179045 85.4908499094085 4.85866246826032 0.158698693550816 -0.00630312622531114
6.59999999999999 1.10493807161997 121.038747683159 85.4483305279389 4.90662798811367 0.158683168314914 -0.00640278918032969
6.69999999999999 1.17267584852052 121.015941170614 85.405698672315 4.95407052484032 0.158649452211323 -0.00650675162311848
6.79999999999999 1.24028564495987 120.99264225217 85.3629575947197 5.00099008643147 0.158597701788041 -0.00661511207332171
6.89999999999999 1.30777171143691 120.968854539742 85.3201105475207 5.04738668600808 0.158528083348343 -0.0067279694406285
6.99999999999999 1.37513823094589 120.944581646547 85.2771607832905 5.09326034249303 0.15844077259139 -0.00684542307327714
7.09999999999999 1.44238931893529 120.919827187262 85.2341115548255 5.1386110812942 0.158335913637751 -0.00697079405421192
7.19999999999999 1.5095290234587 120.894594778213 85.1909661151482 5.18343893527061 0.158213493417261 -0.00710753610831151
7.29999999999999 1.57656132578051 120.868888037706 85.1477277174626 5.22774394641682 0.158073457353032 -0.00725594995654587
7.39999999999999 1.64349014112831 120.842710586397 85.1043996150937 5.27152616783054 0.157915749183186 -0.00741633951115759
7.49999999999999 1.71031931940889 120.816066047665 85.0609850614245 5.31478566569089 0.157740311068721 -0.00758901251302355
7.59999999999999 1.77705264587889 120.78895804799 85.0174873098343 5.35752252123691 0.157547083722582 -0.00777428121551773
7.69999999999999 1.84369384176923 120.761390217324 84.9739096136365 5.39973683274585 0.157336006556474 -0.0079724631343909
7.79999999999999 1.91024656486188 120.733366189469 84.930255226016 5.44142871751157 0.15710701784676 -0.00818388184999358
7.89999999999999 1.97671441001783 120.704889602449 84.8865273999678 5.48259831382298 0.156860054916072 -0.00840886787840819
7.99999999999999 2.04310090965521 120.675964098885 84.8427293882339 5.52324578294235 0.156595054330772 -0.00864775960688844
8.09999999999999 2.10940953418471 120.64659332637 84.7988644432397 5.56337131109547 0.156311909097776 -0.00890379468956987
8.19999999999999 2.17564369260256 120.616780937878 84.7549358169678 5.6029751117664 0.156010336139498 -0.00918034417239003
8.29999999999999 2.24180673354514 120.586530592235 84.7109467606787 5.64205742876581 0.155689999321892 -0.00947796692716481
8.39999999999999 2.30790194645335 120.555845954631 84.6669005245692 5.68061853960392 0.155350552292723 -0.00979724242461072
8.49999999999999 2.37393256263705 120.524730697125 84.6228003574301 5.71865875887523 0.154991639289528 -0.010138773480669
8.59999999999999 2.43990175622932 120.493188499153 84.5786495063022 5.75617844164321 0.154612895977181 -0.0105031892032616
8.69999999999999 2.50581264502963 120.461223048039 84.5344512161334 5.79317798682499 0.15421395031011 -0.0108911481737285
8.79999999999999 2.57166829123491 120.428838039498 84.4902087294355 5.82965784057609 0.15379442341575 -0.0113033418528273
8.89999999999999 2.63747170205754 120.396037178147 84.4459252859411 5.86561849967511 0.153353930494978 -0.0117404982525196
8.99999999999999 2.70322583023003 120.362824178013 84.4016041222603 5.90106051490841 0.152892081735557 -0.0122033858867642
9.09999999999999 2.76893357439645 120.329202763037 84.3572484715352 5.93598449445216 0.152408499860868 -0.0126910305014873
9.19999999999999 2.83459777941847 120.295176667521 84.3128615630433 5.9703911071838 0.151902870564751 -0.0132024321222656
9.29999999999998 2.90022123664549 120.260749636434 84.2684466216683 6.00428108581469 0.151374892804439 -0.0137383900250645
9.39999999999998 2.96580668411809 120.225925425651 84.2240068673192 6.03765522995226 0.150824262787663 -0.0142997556194932
9.49999999999998 3.03135680668027 120.190707802197 84.1795455143478 6.07051440915943 0.15025067466885 -0.0148874371646738
9.59999999999998 3.09687423600018 120.155100544491 84.1350657709654 6.1028595660141 0.149653821242933 -0.0155024048758953
9.69999999999998 3.16236155049937 120.119107442582 84.0905708386605 6.13469171916851 0.149033394632243 -0.0161456964414023
9.79999999999998 3.22782127519153 120.082732298395 84.0460639116157 6.16601196640876 0.148389086965898 -0.0168184230212333
9.89999999999998 3.29325588143151 120.045978925972 84.0015481761249 6.19682148771419 0.147720591045468 -0.0175217757330442
