s,curvature,torsion
0,0.156659272467083,-0.00511181537523364
0.0704180904382433,0.156932101783584,-0.00518495921539859
0.140631154273098,0.157184983674337,-0.00525863364647425
0.210644488269883,0.157417957186648,-0.00533282848098606
0.280463328181541,0.157631081070862,-0.00540753337427752
0.350092847919037,0.157824433612035,-0.00548273783226784
0.419538158754217,0.157998112420664,-0.00555843122643599
0.488804308555805,0.158152234181851,-0.00563460280031134
0.557896281060037,0.158286934365607,-0.00571124167960929
0.626818995175777,0.158402366899197,-0.00578833688300607
0.6955773043257,0.15849870380265,-0.00586587732822081
0.764175995826873,0.15857611567663,-0.0059455099929596
0.832619790396891,0.158634712205704,-0.00602895395133551
0.900913341914114,0.158674596100553,-0.00611630635550157
0.969061237282596,0.15869588147733,-0.00620766457668711
1.03706799631378,0.158698693550816,-0.00630312622531114
1.10493807161997,0.158683168314914,-0.00640278918032969
1.17267584852052,0.158649452211323,-0.00650675162311848
1.24028564495987,0.158597701788041,-0.00661511207332171
1.30777171143691,0.158528083348343,-0.0067279694406285
1.37513823094589,0.15844077259139,-0.00684542307327714
1.44238931893529,0.158335913637751,-0.00697079405421192
1.5095290234587,0.158213493417261,-0.00710753610831151
1.57656132578051,0.158073457353032,-0.00725594995654587
1.64349014112831,0.157915749183186,-0.00741633951115759
1.71031931940889,0.157740311068721,-0.00758901251302355
1.77705264587889,0.157547083722582,-0.00777428121551773
1.84369384176923,0.157336006556474,-0.0079724631343909
1.91024656486188,0.15710701784676,-0.00818388184999358
1.97671441001783,0.156860054916072,-0.00840886787840819
2.04310090965521,0.156595054330772,-0.00864775960688844
2.10940953418471,0.156311909097776,-0.00890379468956987
2.17564369260256,0.156010336139498,-0.00918034417239003
2.24180673354514,0.155689999321892,-0.00947796692716481
2.30790194645335,0.155350552292723,-0.00979724242461072
2.37393256263705,0.154991639289528,-0.010138773480669
2.43990175622932,0.154612895977181,-0.0105031892032616
2.50581264502963,0.15421395031011,-0.0108911481737285
2.57166829123491,0.15379442341575,-0.0113033418528273
2.63747170205754,0.153353930494978,-0.0117404982525196
2.70322583023003,0.152892081735557,-0.0122033858867642
2.76893357439645,0.152408499860868,-0.0126910305014873
2.83459777941847,0.151902870564751,-0.0132024321222656
2.90022123664549,0.151374892804439,-0.0137383900250645
2.96580668411809,0.150824262787663,-0.0142997556194932
3.03135680668027,0.15025067466885,-0.0148874371646738
3.09687423600018,0.149653821242933,-0.0155024048758953
