#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.71975160267647e-005 120 -158.338876791196 1855.81156972928 -0.00554727071947462 0.00993348477675462 0.20181636996716 0.270190276802058 0.819312342544289 -0.000488953280622474 4.80203699509169 4.80456091069333 1 3.44078453411795e-005 
00001524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.73013431147698e-005 121 -152.984862048118 1861.81159111766 -0.00545767257755781 0.01008064229033 0.204304576155766 0.298554607039165 0.826777976557061 -0.0674802284343847 4.37681428532508 4.38247647557859 1 3.39819312182084e-005 
00001524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.77743569072612e-005 111.284943199313 -207.175667388844 1803.52134775438 -0.0067927718932747 0.00916948922640583 0.176015352713751 0.105546824276814 0.806218859332275 0.103977371054467 3.75030034872413 3.75065045425181 1 3.44078453411795e-005 
00001524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.78673327178247e-005 112.184524170299 -202.44666252031 1808.91885273331 -0.00666973105676083 0.00928159463506452 0.175907550854653 0.105789248069869 0.806357502242778 -0.010577018966738 3.76537017118065 3.76901873226767 1 3.39819312182084e-005 
00001524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.84876211754024e-005 107.110419170892 -227.952493619373 1778.47435051629 -0.00767999097662196 0.00895688918483763 0.172822225581011 0.102372271377004 0.808976761803898 0.067114243763531 3.65683105890087 3.65789236626889 1 3.44078453411795e-005 
00001524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.85516184464115e-005 107.956967296481 -223.663832807789 1783.55365245326 -0.0075275130238084 0.00904985009779986 0.172696617065373 0.102658791358948 0.809137662799418 -0.0128887544156444 4.15298431129636 4.15638548310539 1 3.39819312182084e-005 
00001524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.02745398558867e-005 99.9117133188708 -260.446434649739 1735.28248350941 -0.00989555806282296 0.00874329814333542 0.168576506253042 0.0983822005715441 0.81269585645611 0.0743632177174895 3.51645251117928 3.5173820638817 1 3.44078453411795e-005 
00001524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.02785342994919e-005 100.675831630626 -256.882004998832 1739.8671942028 -0.00966028416694163 0.0088075975614904 0.168448205091357 0.0987295376045343 0.812865328163661 -0.00853705606511735 3.42379653530522 3.42771062118968 1 3.39819312182084e-005 
00001524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.2320607792416e-005 93.756198044131 -285.129703888618 1698.34981335097 -0.012930235183172 0.00867077386082687 0.165876128256068 0.0955090900597447 0.815034765119573 0.00512976392931886 3.08054710950249 3.08420143671529 1 3.44078453411795e-005 
00001524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.22768864692341e-005 94.4574471289521 -282.078211008447 1702.5572988533 -0.0125663377079152 0.00871673586531638 0.165774706819702 0.0958805964033909 0.8151791006082 0.00480514277017909 2.95319613674198 2.95702434598738 1 3.39819312182084e-005 
