#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91344758852213e-005 120 -245.097262441002 2103.92874375968 -0.0124294189981674 0.0103420356549511 0.213437914486372 0.190929272474025 0.785417680344748 0.0586124949206884 3.37258824901301 3.37397171085466 1 4.53530560280142e-005 
00002249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84225706285904e-005 121.000000000001 -244.146930229005 2109.92856507147 -0.0119477843700403 0.0102934757649706 0.211780874502526 0.194119156903117 0.787805049015938 0.00058619417944016 3.77414688457827 3.77731350007094 1 4.48136782767119e-005 
00002249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01501759774998e-005 112.257568808569 -285.93060274341 2057.47441155182 -0.0160682852676764 0.00993366126852727 0.198298090333188 0.112624777673821 0.785117366629744 0.0549040626876664 2.96650120463812 2.96819697890675 1 4.53530560280142e-005 
00002249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.94636852682839e-005 113.165187818547 -285.324553025135 2062.91995330252 -0.0153955694104919 0.00988458262566658 0.196964352818986 0.116081951680198 0.786939869574018 0.0757722439632543 3.02692218966019 3.02796472571395 1 4.48136782767119e-005 
00002249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14037653337722e-005 108.453008092149 -301.820156098609 2034.64736190423 -0.0189160694900995 0.0098674861644117 0.195762863376071 0.11011635314223 0.787271685559076 0.0777336371268888 2.80282316653098 2.80389413478827 1 4.53530560280142e-005 
00002249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.07742408428629e-005 109.313246777743 -301.095818790858 2039.80863600714 -0.0180974205783183 0.00982738899954562 0.194725720850152 0.112793583567793 0.788677080090556 0.107450293901284 2.8069525555515 2.80735905964134 1 4.48136782767119e-005 
00002249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.49990012591032e-005 101.59604092503 -323.064640237061 1993.50646130573 -0.0276067421976024 0.00993892563449577 0.191950319929559 0.106332475475081 0.790529082574742 0.153690227178429 2.47519486541277 2.47519534005965 1 4.53530560280142e-005 
00002249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.446363850124e-005 102.386853192272 -321.989980267822 1998.25120053313 -0.0262375245640021 0.00991509898737765 0.191382233925725 0.107942954853015 0.791310087209609 0.15380128682897 3.12392497831007 3.12392530186803 1 4.48136782767119e-005 
00002249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.94512692839902e-005 95.529893144075 -334.821086517709 1957.11069213928 -0.0442975937105642 0.0101404520242543 0.189158917841948 0.103769841683736 0.792955780379865 0.198164703611073 2.40145088785696 2.40183478791562 1 4.53530560280142e-005 
00002249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.89489299070606e-005 96.2667235215676 -333.58878245446 1961.53154831705 -0.0414407614872886 0.0101236649814533 0.188864753170047 0.104805539742788 0.793383567068522 0.173684361074045 2.28254497027637 2.28261962657756 1 4.48136782767119e-005 
