#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.77202839906206e-005 120.000000000001 -270.718473623074 2010.19384716582 -0.00781772971170017 0.00864064862873128 0.191977430584973 0.221433820712991 0.814014802534388 0.167551696951807 4.15021478676863 4.15023309835858 1 3.54535091549163e-005 
00004324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.71133116195676e-005 121 -272.36059300324 2016.19370513428 -0.00750400606524837 0.0085665201983651 0.191658523028412 0.235905627851324 0.818375427803075 0.188196405053332 4.01108259827231 4.01121812536591 1 3.43893583271469e-005 
00004324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.84130310717416e-005 111.931167409731 -314.559204786746 1961.78101372701 -0.00986412219986307 0.00822571596559925 0.176361296119543 0.114530854116308 0.807101692398692 0.0453942324509263 3.66435023978629 3.66599578001939 1 3.54535091549163e-005 
00004324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.78391441395386e-005 112.771739011868 -316.79128196732 1966.8243090503 -0.0094744759722382 0.00815265359154704 0.175193657530081 0.117630385448393 0.808702559071525 0.0498290736777471 3.55525780837705 3.55681964456951 1 3.43893583271469e-005 
00004324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.91602997113416e-005 108.040820926087 -332.96916650657 1938.43910968602 -0.0113653798540152 0.00813180929238002 0.173657707997451 0.111278268047686 0.809324388351173 0.0181295167861923 3.27580978494478 3.27867723276301 1 3.54535091549163e-005 
00004324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.85929519740975e-005 108.814667594429 -335.404477422337 1943.08205693669 -0.0109146870808141 0.00806002862707243 0.172672132004795 0.114050870680875 0.810686027376332 0.0310086379208944 3.18402069247762 3.18644268766206 1 3.43893583271469e-005 
00004324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.13979237912717e-005 101.115912272637 -359.749867824457 1896.89018136935 -0.0156087952341857 0.00814570534709444 0.169576223319945 0.10624751991255 0.812694315955868 0.0321347346848781 2.72313117565456 2.72591161715602 1 3.54535091549163e-005 
00004324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.07746701351026e-005 101.802708216822 -362.630884006874 1901.0108111931 -0.0149360341578443 0.00806789741711438 0.169025282153855 0.108359523482117 0.813519153662126 0.0604977960401585 2.66366201626667 2.66534579733659 1 3.43893583271469e-005 
00004324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.43590745976891e-005 95.0171368654754 -376.798353689331 1860.29822183567 -0.0226223909594007 0.00830969332113526 0.166685073205433 0.102384951106656 0.815066539177266 0.0334897654857446 2.51735424791148 2.52029589795897 1 3.54535091549163e-005 
00004324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.36009902344703e-005 95.6472474167898 -380.332150011409 1864.07870775181 -0.0214725063914315 0.00821661931273424 0.166483037001648 0.103908168235453 0.815459668205977 0.0158744091429165 2.28120431519602 2.28545644986625 1 3.43893583271469e-005 
00004324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.84506680221615e-005 88.6510493991084 -387.989572548903 1822.10265447033 -0.0390614569356698 0.00858717257406582 0.164247363156193 0.0988472753450894 0.817049464084684 -0.0596314660653964 2.0348765236768 2.04618790669605 1 3.54535091549163e-005 
00004324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.75261600016159e-005 89.2333618423569 -392.106918425719 1825.59631279494 -0.0364298740154247 0.00848047509899353 0.164252762646236 0.0998714186276701 0.817168639090701 -0.0602788123045735 2.00081796267197 2.01239001992451 1 3.43893583271469e-005 
00004324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.54535091549163e-005 80.320366390382 -391.753568159374 1772.12019508279 -0.200155556165111 0.00906628056949067 0.161596012689896 0.0949964262031613 0.819225939016874 -0.078053485981595 1.84882065386496 1.86347948041332 1 3.54535091549163e-005 
00004324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.43893583271469e-005 80.8492616255316 -395.711363448776 1775.2933174824 -0.160536692077819 0.00896001627707667 0.161708135819408 0.0955691840575084 0.819181195230265 -0.0647798714172549 1.98392583037105 1.99608692349434 1 3.43893583271469e-005 
00004324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.22782028613244e-005 74.2908618785337 -382.886300170096 1735.94476499003 0.136735050658553 0.00952674082842831 0.159769105041103 0.0926511548385926 0.820772501855053 4.76121181680408e-006 1.81036976173867 1.81701166911882 1 3.54535091549163e-005 
00004324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.11311518853554e-005 74.7839646453285 -386.229079358388 1738.90311318087 0.155546135039521 0.00942571899473566 0.15992956251746 0.0930081476751842 0.820653453037253 0.00477739346434344 1.82560295391527 1.83179148780535 1 3.43893583271469e-005 
00004324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.12456397502727e-005 68.586521821592 -357.925527075454 1701.72082302861 0.059316148271882 0.0101268277567285 0.157917084729425 0.0907045310714489 0.822395736890483 -0.0171142052451578 1.72173437994896 1.73033794980781 1 3.54535091549163e-005 
00004324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.99408488754887e-005 69.0463485762606 -360.709804538369 1704.47947823556 0.061563369248505 0.0100249423513422 0.15809070618212 0.0909587991560517 0.822251263628913 -0.017812582845009 1.74768893847887 1.756234031068 1 3.43893583271469e-005 
00004324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.78751489623666e-005 61.6028741140882 -290.069444408946 1659.82282808875 0.0391906322307077 0.0111825599226158 0.155284272965142 0.0887667685652163 0.824801742173209 -0.0226776543722968 1.60607844838977 1.61590119110453 1 3.54535091549163e-005 
00004324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.62224916664726e-005 62.0214884261646 -292.071658015337 1662.3341272394 0.0397247378391367 0.0110724679063945 0.155451868840546 0.0889430816426125 0.82465411753035 -0.0223571349796674 1.6014202214801 1.61123600513643 1 3.43893583271469e-005 
00004324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.53521051326915e-005 56.7525452996771 -203.820134972802 1630.72494481002 0.033915233326671 0.0121967176055246 0.153203638049355 0.0877876059836227 0.826765780243238 -0.0252497722012461 1.67631713234975 1.68600402858791 1 3.54535091549163e-005 
