#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.72964898621605e-005 119.999999999998 -171.318034093037 1999.16877100654 -0.00946959525395608 0.0108223945759342 0.195566246262765 0.152646158540714 0.794530378861399 0.386259586610803 3.2243107903794 3.23257759889667 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.6813103131239e-005 121 -168.824197226089 2005.16865886083 -0.00917044115745922 0.010822772897526 0.196935520677886 0.156219628012535 0.793882103169321 0.273286812527221 4.39864444026758 4.4002286250859 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7903784554908e-005 111.838097367523 -217.484190695764 1950.19749610406 -0.0118391145724275 0.01019888614643 0.187418048791548 0.126606184647149 0.797984942101712 0.469027531875897 2.846100284558 2.86334770044646 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74017260609539e-005 112.795803550918 -215.297941737111 1955.94361672686 -0.0114152836192193 0.0101879170557103 0.187785307849424 0.127685877111185 0.79779442820757 0.248957720277282 3.87054709073091 3.87168192925616 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88283370242369e-005 107.92151230415 -236.712942012636 1926.69820022 -0.0135744706522242 0.0100392504483702 0.184762662844792 0.123373880985955 0.80010202144184 0.458294289845847 3.12525679088875 3.13991753991308 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8327063852788e-005 108.846935588754 -234.665789584101 1932.25062363224 -0.0130607904499759 0.0100263657428953 0.184802974761477 0.124607418657747 0.800253337905879 0.312022792465149 2.9775212705701 2.98164703837773 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.14923114388266e-005 100.97577573035 -266.081739813504 1885.02439881926 -0.0183559412672032 0.00993661942603108 0.180432962937826 0.118810317608239 0.803692918832042 0.523763867595863 2.74303940501342 2.76768630406077 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.10384298062868e-005 101.837414759512 -264.049019962931 1890.19412769369 -0.0175824007514135 0.00993005583480755 0.180181072925723 0.120016751544011 0.804121219821308 0.403871773246575 2.53306060568381 2.54523519477016 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.50707065683624e-005 94.8735627363499 -286.165438398571 1848.41195104293 -0.0261098104483624 0.0100193385186435 0.176872720512793 0.11558840806469 0.806746291038693 0.4551924301783 2.41865070022659 2.43718132502963 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.46500816107778e-005 95.6760094452825 -284.135299060799 1853.22653371153 -0.02481739331258 0.0100176954684939 0.176727849421205 0.116429941999864 0.807010648727781 0.407891437151699 2.34613686678384 2.35970326275034 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.03646167227119e-005 88.5121718966757 -299.879774040339 1810.24483419204 -0.0439511721843035 0.0102724335230198 0.173467031422921 0.112611149627769 0.809697552859063 0.310188787161507 2.57250898746213 2.57717225966152 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.99156374409544e-005 89.2519932263923 -298.066304401748 1814.68365800714 -0.040993107147831 0.0102680852734347 0.173487073667746 0.11311427127237 0.809747833568334 0.364855502474921 1.88858793916703 1.90018687232472 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.02243675426106e-005 80.1945899628067 -304.240397641466 1760.34163005101 -0.191543384294188 0.0108307360984535 0.169588748329567 0.109021508770573 0.813049212500748 0.338078598664841 2.04904753590368 2.05719030213505 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.96324864007834e-005 80.8528080993652 -303.041386425541 1764.29080155394 -0.154800332991727 0.0108136153683067 0.169735102887655 0.109287671066345 0.812939918650696 0.352321939973644 2.30054808399125 2.30897584244584 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.98454301551539e-005 74.1770521735491 -295.903322057996 1724.238635402 0.189542473440502 0.0113719078145149 0.167068237114425 0.106594402714294 0.815226126870069 0.326219346776677 1.98890323305653 1.99624041342629 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.90801505992983e-005 74.7771425240596 -295.333617028015 1727.8389999602 0.232538174075234 0.0113420901945041 0.16724831346145 0.106797115116266 0.815074132977098 0.323574948181942 2.09027856872949 2.09704717185321 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.16928128007021e-005 68.4848307092499 -275.330371385215 1690.08805520897 0.0740005173698039 0.0120134500359268 0.164743462753612 0.104265595148745 0.817230617438526 0.267842657924902 1.59058612133566 1.59456808417936 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.06725489201467e-005 69.0310060755059 -275.623418193768 1693.36487070529 0.0783054986524025 0.011967636178711 0.164934610134031 0.104459884203234 0.817065849184682 0.27899928162754 1.60708078748742 1.6118403151697 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.35622415908398e-005 61.5161602723124 -216.121560344626 1648.28110629483 0.047292053570661 0.0131630058942776 0.161701513929229 0.100923010327574 0.819829610777108 0.196186483286499 1.35809495204911 1.35871258839691 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.18928883238314e-005 61.9980464321363 -218.629717018455 1651.17203596381 0.0483410162204575 0.0130820264816564 0.161915575989139 0.101136949222471 0.819643548022334 0.205926561084451 1.37474648833942 1.3756811943759 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00011940832324672 56.6759234044727 -125.772907817497 1619.24568137873 0.0409079919990962 0.014459847897125 0.159205543637262 0.0981057726163642 0.821965645209491 0.149475834453353 1.52065829091801 1.52066915164164 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000116797757207292 57.1143674790866 -131.517522583714 1621.8757401751 0.0413356758664173 0.0143367629494455 0.159445926988178 0.0983344558439946 0.821754314505646 0.149786885824915 1.56806100180086 1.56807042499731 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000158808406039312 52.1996305086478 29.3690225114608 1592.39706482299 0.0387745706675322 0.0162605094595078 0.156537894584589 0.0951704192885781 0.824270215049729 0.144490842986879 1.52289816952543 1.5229359855232 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000154778509711943 52.598797840432 18.924686349573 1594.79113387775 0.038897196574115 0.0160885893347769 0.156788368488166 0.0954040268754279 0.824048429994438 0.142707010246305 1.42942226627683 1.42947706093311 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00023806974384649 46.8135641244971 363.182279411555 1560.09905514846 0.0390964736378095 0.0193299581580719 0.153296054835315 0.0913168475519155 0.827056114561473 -0.00999353867606124 1.04480117190288 1.05778354365523 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000231845713397922 47.1665842112499 346.57108934 1562.21573169391 0.0390335232969151 0.0191120393402475 0.153496973483705 0.0915490620730165 0.826882102294947 -0.00551853649618138 1.0624392056272 1.07453010107422 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000317798478787779 43.1150194879845 709.279701155095 1537.92628439589 0.0402887721485069 0.0218960847932559 0.151425162783252 0.0886621671093796 0.828627343545723 -0.0402486898802218 0.983956873278885 1.00318510136495 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00031022897161132 43.4370186885739 690.585090716492 1539.85652347376 0.0401842090411562 0.02167068929336 0.151577409538995 0.0888638055345275 0.828497574253109 -0.040279552767552 1.00066092426662 1.01958009547162 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000410928520480629 39.7159751363648 1119.07840172455 1517.55362445584 0.0416736538339365 0.0244583932247008 0.149956707898215 0.0864756587914179 0.829856688406662 -0.0392732540091185 0.871608764356851 0.893045725773839 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000402250141987616 40.0099104939317 1100.16231717179 1519.31522321744 0.0415559646562396 0.0242357953635165 0.150080468985596 0.086637799124818 0.829750515297717 -0.0393640957103227 0.880595825564057 0.901838778957167 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000559012663747876 35.6450278590825 1778.69361133551 1493.16229631339 0.0438594630863664 0.0279355293397246 0.148238558025247 0.0842821275695731 0.831340257775942 -0.035476377647663 0.773575272167746 0.796733952464844 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000547944946601768 35.9058574539379 1756.56764547297 1494.72470617214 0.0436965068210302 0.0276943914617452 0.148353317049486 0.0843989309758187 0.831237941506999 -0.0358985139626716 0.779921473961198 0.802997494013524 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000704432331310295 32.857800242845 2433.70320167497 1476.47266797884 0.0461493095825683 0.0309203445770773 0.146999432496937 0.0831132381587254 0.832455492890685 -0.0301675950982705 0.717588323226297 0.741149586808593 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00069025345729861 33.0962461201575 2404.91087462191 1477.90005374394 0.0459287369407363 0.0306442714429465 0.147105715466416 0.083194758674244 0.832357885123431 -0.0306590758467174 0.721629021240911 0.745184961038282 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00088865123619711 30.3003186420554 3269.31548733941 1461.17051716003 0.049015065586059 0.034288496902159 0.145909450169407 0.0823450723101008 0.833463791884656 -0.0245755531718332 0.724589588642526 0.746563879558595 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000871081104968843 30.5184079862744 3234.69697137696 1462.4749769549 0.0487541615066748 0.0339845800573877 0.1459981227211 0.0823977158056122 0.833380756515967 -0.0252175686741715 0.715320068145085 0.737727343540782 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00119118789327595 27.2408196783723 4648.45751398285 1442.88371188238 0.0532824321175503 0.0391052203992878 0.144770309073537 0.0815125854169896 0.834515641607588 0.067053006787374 0.574151536159751 0.580882045797688 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00116910981019171 27.434765111834 4609.28791736761 1444.04226236787 0.0529915104065934 0.0387778573220814 0.144843868865874 0.0815662977984991 0.834447682204341 0.0667209184097345 0.584713433715122 0.591373346566262 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00148317112732761 25.1476341686774 5984.64829294701 1430.39233893451 0.0570703919314614 0.0431939701425452 0.143794331322823 0.0808980186886361 0.835427222825079 0.0703661152121325 0.509382133683972 0.516401844814405 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00145451700749377 25.325178817709 5930.72575882776 1431.4509590729 0.0567093525183717 0.0428114380559431 0.143892997729181 0.0809511207547135 0.835334164533055 0.0700630227993487 0.513102248121937 0.520121288853147 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00189624898004979 23.2277564893445 7881.24786480839 1418.96890692034 0.062240400514977 0.0483908116745169 0.142425461559008 0.0802573699862979 0.836727977304888 0.074013217441154 0.480629669173912 0.487442225589491 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00185322737620879 23.3903326881275 7782.83160446901 1419.93438310095 0.0617157459685082 0.0478760054722833 0.142563513237669 0.0803135769985319 0.836595956282785 0.0736911981257629 0.482451512017095 0.489292256060232 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00282875407847869 20.9317146695052 12174.9660318521 1405.40899718414 0.0729243822410867 0.0584605099532072 0.13997505131612 0.0794790906696987 0.839093045713738 0.0780728193564673 0.475476443045341 0.481694937795695 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00274877258455285 21.0764741819901 11955.0471843743 1406.25899855246 0.0720710175642643 0.057667665116289 0.140151752212957 0.0795208612792535 0.838921097825391 0.0778889051447438 0.473892635070671 0.480161229870017 1 4.96324864007834e-005 
00001382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00400104077194726 19.361172245439 17580.6535331369 1396.25771315263 0.0843788745343175 0.0690131584890766 0.138010616694565 0.0791101872274307 0.841013887499191 0.0494504090954389 0.340881311707813 0.35691445753168 1 5.02243675426106e-005 
00001382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00387986049956037 19.4937933796872 17232.6607189086 1397.02532613493 0.0832817716986151 0.0680024283268904 0.138170221578063 0.0791380420824901 0.840857611558911 0.0524822945256717 0.354265013929942 0.368862267533611 1 4.96324864007834e-005 
