#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000612.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22922108161315e-005 120.000000000002 -178.827971669074 1944.03107509944 -0.0075953966517436 0.0102761248817663 0.226622978043636 0.355502972771214 0.828790006150554 -0.0742006634025566 5.64719927498619 5.65185765150227 1 4.06240752499884e-005 
00000612.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.25373547786303e-005 121 -155.356534972941 1950.03112952139 -0.00747455483738677 0.0104347745749828 0.227809428505908 0.363281923486787 0.831089133954922 -0.1335063202683 5.24147082449293 5.24941721335874 1 4.71931938654905e-005 
00000612.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.33963116774459e-005 111.666028417348 -222.798177268247 1894.0274907139 -0.00950288752701232 0.00973234335276354 0.193213579046799 0.126951173950698 0.792318556909852 0.0205421736554337 4.28070467692161 4.28282284035872 1 4.06240752499884e-005 
00000612.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.36061715075018e-005 112.572197105282 -200.895565612392 1899.46454943039 -0.00932116340442545 0.00985684833036908 0.193172377597467 0.126973626792861 0.792362823755711 0.113685946808834 3.6869230325779 3.68715700546201 1 4.71931938654905e-005 
00000612.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.43639519118002e-005 107.669351963019 -241.490333913869 1870.04764680406 -0.0108485283685269 0.00958438335281476 0.19017007739024 0.124450705516539 0.794927588630515 -0.0809076586509078 3.91599785891551 3.9231106235214 1 4.06240752499884e-005 
00000612.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45392016881787e-005 108.52150544974 -220.810677992884 1875.16060662984 -0.010618720951535 0.0096910229903112 0.190011226307582 0.124735771049846 0.79512915109114 0.129715269130186 3.49760050059634 3.49769351301829 1 4.71931938654905e-005 
00000612.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.68896617986091e-005 100.654244765794 -269.778629808796 1827.9575643283 -0.0143965360203447 0.00948682862763296 0.186775820761548 0.120712289618487 0.797705901375377 0.0551496911485234 3.48038778189644 3.48182621604806 1 4.06240752499884e-005 
00000612.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.69710490232222e-005 101.429619382129 -251.922418812321 1832.60983009428 -0.0140107330242662 0.00956227571359116 0.186544710322508 0.121257633481747 0.798017033378154 0.104977129841179 3.20997801789271 3.21037124527416 1 4.71931938654905e-005 
00000612.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.98555499336162e-005 94.5372225246685 -290.272956384379 1791.25608930872 -0.0196880429691261 0.00951660698615526 0.184558623411329 0.118255734223541 0.799530606199461 -0.0155820983659718 3.22336293673421 3.22788522664302 1 4.06240752499884e-005 
00000612.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.98295264909051e-005 95.2593457510523 -275.49758779522 1795.58882288982 -0.0190110018605183 0.00956665713984727 0.184419526317408 0.118754418092754 0.799742071629505 -0.0394115410979252 2.9023140676245 2.90883302874911 1 4.71931938654905e-005 
