#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72551507614303e-005 120 -157.886787700138 2054.30776595967 -0.0125177571351179 0.0121073388684275 0.228510306891097 0.297034619229749 0.803690024367581 -0.401570029678041 6.33361394576065 6.3580409088717 1 5.31831016989126e-005 
00003799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.6546690250761e-005 121 -142.35509518094 2060.30759451222 -0.0120907717290107 0.0120907717290119 0.227656114909319 0.305614523857455 0.807691062778549 -0.163583931095529 4.64652450570599 4.65744864735379 1 6.15519586168676e-005 
00003799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.96149909398019e-005 112.079072416618 -194.67433106703 2006.7827715407 -0.0161630268055602 0.0117237360971876 0.204729502102602 0.157131943788483 0.786423784850909 -0.0807540836751104 3.70502748625248 3.71253470061592 1 5.31831016989126e-005 
00003799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.88531711912477e-005 112.990049620714 -181.346550074437 2012.2484504049 -0.0155557351213021 0.0116924465588959 0.203815259020014 0.158885259633384 0.787671411449 -0.00284272757155925 3.68142727682543 3.68481907278746 1 6.15519586168676e-005 
00003799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.1005011549928e-005 108.221371875936 -211.495499160763 1983.6369046816 -0.0187463538946864 0.011583694553307 0.201389575172441 0.152434135569378 0.788775323220118 -0.100501362886368 4.24917466708054 4.25686273566585 1 5.31831016989126e-005 
00003799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.01814433492523e-005 109.090311126468 -199.52269616937 1988.85034088128 -0.0179898323294472 0.0115417454293355 0.200775750096001 0.153996679258149 0.789680811807299 0.0677929366164204 3.43303286022809 3.43414598586013 1 6.15519586168676e-005 
00003799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.44658321308806e-005 101.327920457128 -237.10837511334 1942.27703368733 -0.0260345845016329 0.011471512174957 0.196872263974784 0.14774516571097 0.792320220944704 0.0143165873452104 3.44000790039175 3.44289253375369 1 5.31831016989126e-005 
00003799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.3569758437544e-005 102.130008518855 -227.962884529868 1947.08934520786 -0.0248078624113366 0.0114204546504577 0.196572231197819 0.148878691474613 0.792827067069647 0.105820875401794 4.13429214323463 4.13458729561065 1 6.15519586168676e-005 
00003799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.8294200244943e-005 95.2502561467942 -256.154070431775 1905.81197429041 -0.038439450423624 0.0114600233724644 0.194043157289421 0.145527743635523 0.794690827410906 -0.0468764958790652 3.17472347349361 3.18114969440979 1 5.31831016989126e-005 
00003799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.74153452993237e-005 95.994818928162 -249.654567852541 1910.27913829572 -0.0362379619190658 0.011413177132429 0.193859303674334 0.146330384145821 0.795018914401622 -0.0571553095447724 3.41779572332224 3.42438785676487 1 6.15519586168676e-005 
00003799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.31831016989126e-005 88.8996014424548 -272.011944665724 1867.70922917852 -0.0714539542555501 0.0115272543455264 0.191956868102135 0.143631068926001 0.796397677106706 -0.0922363277479787 2.68222465160296 2.69361564595526 1 5.31831016989126e-005 
