#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95561965453159e-005 120 -340.544159923268 2225.22938623091 -0.0170595537824919 0.00970053058219634 0.181146733450984 0.202588066431808 0.819581692993724 -0.23536139989916 3.50171576720466 3.52343150392223 1 3.82916197650246e-005 
00004283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.68407165249491e-005 121 -357.344665152721 2231.22864490486 -0.0157151014965827 0.00930499430717276 0.183572792137784 0.203502783385066 0.817458373570459 -0.0697095720512763 3.42812048019118 3.43549191993278 1 3.66250666730367e-005 
00004283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.10226851732635e-005 112.638908429565 -374.255382622005 2181.0632371597 -0.023423173536509 0.00948207390564043 0.167771072821004 0.120994988345889 0.816538701163646 -0.150287968910446 2.81946093440043 2.83596491012761 1 3.82916197650246e-005 
00004283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.83639441652564e-005 113.559324438963 -390.634714729237 2186.58500737979 -0.0214831822666288 0.00911899194535193 0.169368807113013 0.120971474523588 0.814955148969677 -0.0399279001930606 3.0075428726709 3.01386762189735 1 3.66250666730367e-005 
00004283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.19825786394905e-005 108.990310570823 -389.303411891874 2159.17191205816 -0.0286061538338319 0.00941347295087341 0.165813716400755 0.118691341160259 0.818137124911037 -0.150010837026842 3.14974814550557 3.16450329974058 1 3.82916197650246e-005 
00004283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.94953507148406e-005 109.865625224579 -404.363505899339 2164.42312096747 -0.0261967232363142 0.00908853630698607 0.167007314482701 0.118698852897929 0.816957264055701 -0.139730836174764 3.8996887757811 3.91082732553329 1 3.66250666730367e-005 
00004283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47385386245463e-005 102.282359297947 -409.902510237145 2118.92495679798 -0.0475386931287388 0.00942518794590853 0.162947952817769 0.115080408571338 0.820458408714414 -0.201314665407634 2.47584202586837 2.50138220039673 1 3.82916197650246e-005 
00004283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.26796367742777e-005 103.084982442859 -421.311976604238 2123.74013358725 -0.0430461167185595 0.00918479553348518 0.163580205401177 0.115232496815926 0.819853773802051 -0.142473882850162 2.46517099263728 2.48308105269179 1 3.66250666730367e-005 
00004283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.82916197650246e-005 96.2542744270964 -420.739337039227 2082.75741756403 -0.107171796124006 0.0095579685311584 0.160859725410349 0.112284590258338 0.822139539631193 -0.303741240967929 2.69147758334771 2.73032962193125 1 3.82916197650246e-005 
00004283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66250666730367e-005 96.9984262577502 -428.42242903007 2087.22187357896 -0.0918106960869787 0.00938718350820411 0.161212839292837 0.112504033898157 0.821819748246378 -0.18831034335788 2.28335329354361 2.30905120930351 1 3.66250666730367e-005 
