#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.40442540859575e-005 120 -299.226699863535 2241.77160720107 -0.0191713063714814 0.0103230111230896 0.214526875888699 0.170608732519811 0.779664161033703 0.50419096738834 3.56298513598426 3.58003375045712 1 5.24632273583467e-005 
00001712.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.88064889334014e-005 121 -265.980477847887 2247.77292157788 -0.0197625055557496 0.0110925031183954 0.21434361338627 0.163517452893289 0.778322360008649 0.218592680427173 3.8157588601229 3.81628502379209 1 5.40238790706386e-005 
00001712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.60637580365388e-005 112.686782291723 -332.481743778875 2197.89285833449 -0.0267073239127049 0.0101489996302065 0.198619429073584 0.101898867980098 0.783332025815832 0.442287447356557 2.43426851503846 2.45113629671016 1 5.24632273583467e-005 
00001712.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.04554517491085e-005 113.604546182603 -301.928893853832 2203.40065378724 -0.0270851476117618 0.0108099514244815 0.199184711151619 0.0971531019958592 0.782167914225409 0.35721424132377 2.62550673396624 2.63326527961709 1 5.40238790706386e-005 
00001712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85614961082808e-005 109.058973742154 -341.108425427705 2176.12669641279 -0.0334897468172927 0.0102665125115234 0.1953822116269 0.0977166642233868 0.786010971884099 0.448094182901678 2.42683441979 2.44444242610489 1 5.24632273583467e-005 
00001712.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.24393668128715e-005 109.929671063487 -313.842616224058 2181.3519506331 -0.0334271964032545 0.0108268341477397 0.196011238036708 0.0941599634838678 0.78495224298694 0.3654447265459 2.53693606805786 2.54563110982437 1 5.40238790706386e-005 
00001712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.51632912961054e-005 102.373371920864 -346.491129326153 2136.01490758052 -0.059601977630468 0.0106828109493383 0.191297428508435 0.0924038042084316 0.789424729167272 0.451681188713915 2.96103711210931 2.97584075177829 1 5.24632273583467e-005 
00001712.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.78192515793847e-005 103.169321437661 -326.919679192526 2140.79133772634 -0.0569590090705308 0.0110430651497336 0.191872805606865 0.0905061908541946 0.788633281434265 0.463711756179228 3.42068892079131 3.43457099885859 1 5.40238790706386e-005 
00001712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.24632273583467e-005 96.3541648555114 -344.202665834585 2099.90167997076 -0.153041939530297 0.0111280592837492 0.188941350554524 0.0893607619537335 0.791415287889156 0.350499352118233 2.00926551306543 2.01873245333429 1 5.24632273583467e-005 
00001712.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.40238790706386e-005 97.0913396609336 -331.689046587891 2104.32515954316 -0.132815462313744 0.0113388915256809 0.189406913247789 0.0883500356121738 0.790839151394968 0.358910838373589 2.0409553533011 2.05109420810133 1 5.40238790706386e-005 
00001712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.10009509749539e-005 90.0078617089211 -337.364991771075 2061.82621750293 0.360692113761978 0.0115899829592386 0.186799888893696 0.0878359509073763 0.793372829560396 0.353847915133667 2.10305424313295 2.11241306762714 1 5.24632273583467e-005 
00001712.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.16083350916619e-005 90.6883428752007 -331.359164360693 2065.90927213863 0.550537924140461 0.0116903113685618 0.187166430587984 0.0873379456972744 0.792953536158783 0.365360917547415 2.07855553619946 2.08915078944855 1 5.40238790706386e-005 
00001712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.37141095965781e-005 81.6513088193089 -320.622572009324 2011.69040899704 0.0763269154991078 0.0121927810134911 0.184069541361182 0.0868771394276173 0.795981230012513 0.219248634136506 2.12443537634258 2.12539994772096 1 5.24632273583467e-005 
00001712.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.33741614881979e-005 82.2632726266093 -321.799720709128 2015.36209801516 0.0809368676983392 0.0122030586443674 0.184367835587501 0.0866947344412065 0.795664823201187 0.210757242593238 2.22071020940834 2.22140448266256 1 5.40238790706386e-005 
00001712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.53022550563363e-005 75.5789714297332 -296.093359658206 1975.25958298773 0.0517449208311107 0.0127187974644437 0.181900724683997 0.0862910978463178 0.798073547061638 0.225863345717996 1.91307547759118 1.91437922779734 1 5.24632273583467e-005 
00001712.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.43424627766516e-005 76.1440130874817 -302.479850505317 1978.64956803155 0.053286560389853 0.0126827975064539 0.182188998520547 0.0861989268825301 0.797776999637898 0.223271142718509 1.78747120779462 1.78876601469802 1 5.40238790706386e-005 
00001712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000100692443299925 69.8187099988317 -249.689799540859 1940.70226209428 0.0416197499850381 0.0134325439159242 0.179502836377326 0.0856907498717674 0.800392923152179 0.238888005615757 1.80579043166862 1.80772755142594 1 5.24632273583467e-005 
00001712.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.90568347068993e-005 70.3395913940224 -262.132832919933 1943.82709903745 0.0422730326943719 0.0133567442666343 0.179783088851971 0.0856581681111357 0.800110793209571 0.263461839697803 2.02226935065198 2.02516393217796 1 5.40238790706386e-005 
