#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.8976104057065e-005 120 -349.375058200341 2230.74288804099 -0.0171503152655723 0.00957744878465761 0.198526603755159 0.199160364261422 0.801894465054666 0.101722113105403 2.92848424736528 2.92897291593003 1 3.78287945525522e-005 
00003969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07586027714948e-005 121 -329.524324398731 2236.74337644564 -0.0170743373530287 0.00993213087857355 0.199200242619263 0.195324405930327 0.800297092541937 0.00745158889806496 2.93008063472045 2.93380451705883 1 3.850341039511e-005 
00003969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02210849651905e-005 112.649674351013 -384.459416559929 2186.64127527184 -0.0235543798585043 0.00933546043066379 0.185396437751793 0.112717950829428 0.797900888954321 0.06532250608733 2.74731923199577 2.74878974797722 1 3.78287945525522e-005 
00003969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.18514123300694e-005 113.571279712904 -366.319937097959 2192.17135415288 -0.0231792284860512 0.00963901798762633 0.186231118069713 0.110646717117423 0.796784323699113 0.0263186602450718 2.62757229472268 2.63073231583645 1 3.850341039511e-005 
00003969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11287976795395e-005 109.005637835457 -399.748927506377 2164.77730489179 -0.0288348233713693 0.00926536711070608 0.183814273193271 0.110815082030091 0.799201150108191 0.06313673975242 2.51764099516688 2.51932452803854 1 3.78287945525522e-005 
00003969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26401545072902e-005 109.882426480645 -382.840167806049 2170.03845087469 -0.0281308418360147 0.00953831319229003 0.18456518825818 0.109109378729324 0.798222554185259 -0.0156735930341722 2.55646205096367 2.56216781190972 1 3.850341039511e-005 
00003969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.39124400626587e-005 102.302879251614 -419.80311269572 2124.56151610674 -0.0484864264916454 0.0092932382237061 0.18113535755059 0.108290346841625 0.801509260390907 0.0652424276363635 2.47975833234326 2.48139031744891 1 3.78287945525522e-005 
00003969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.50515695606997e-005 103.107178346481 -406.331417612614 2129.38762279743 -0.0459266458038125 0.00949249718803797 0.181825346005083 0.107103409314428 0.800665965941671 -0.0332513890518389 2.27913950347754 2.28691921761093 1 3.850341039511e-005 
00003969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.78287945525522e-005 96.2774095122161 -427.589150140976 2088.40977075149 -0.113620162345549 0.00948241981874053 0.178868225998013 0.106450777700819 0.803509884295736 -0.0615464536102846 1.95313663913611 1.96512894458163 1 3.78287945525522e-005 
00003969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.850341039511e-005 97.0232237921216 -418.270973118071 2092.88484127566 -0.0996035922621265 0.00960691354113958 0.179499810196824 0.105633938258873 0.802775978816062 -0.0826251006738976 1.95107704098186 1.96552114833995 1 3.850341039511e-005 
00003969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.39049058120171e-005 89.9301135345601 -421.662681832185 2050.32765974004 0.431280804804241 0.00986334770591044 0.176623789291494 0.104542081629126 0.805484643880699 -0.137562053123479 1.83926119352758 1.86241909398573 1 3.78287945525522e-005 
00003969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.4020860777431e-005 90.6185996275325 -417.435146664985 2054.45860806953 0.847840796246718 0.00991344366985674 0.177098709334015 0.104142659394625 0.804961970137319 -0.153314282198588 2.0582034829642 2.08120082911638 1 3.850341039511e-005 
00003969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.61946619715758e-005 81.5783326447987 -382.75670069884 2000.22034179465 0.0701858453773817 0.0106744159229886 0.173783031493407 0.102259747150187 0.808009440624373 -0.161183832723087 1.70162060849527 1.73078769347514 1 3.78287945525522e-005 
00003969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.55502128777143e-005 82.1968476742032 -385.919874828115 2003.93125539203 0.0745062996978242 0.0106472557481397 0.174079823233367 0.102206303650076 0.80770827177605 -0.160177464855699 1.69260028044288 1.72173552650468 1 3.850341039511e-005 
00003969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.94159072313817e-005 75.5121282596053 -323.390336231177 1963.82673810469 0.0480971397291279 0.0115012777018845 0.171817017064317 0.100735757947196 0.809768688242895 -0.233656891703267 1.63841782771343 1.68393605077806 1 3.78287945525522e-005 
00003969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.82071678890703e-005 76.0824433432579 -332.536209943291 1967.24829741203 0.049459432422105 0.0114335540855961 0.172003510445672 0.100845476289071 0.809597303335126 -0.198669931724376 1.51918192450265 1.55985704309812 1 3.850341039511e-005 
00003969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.72519770946724e-005 69.7579427833744 -228.725946743927 1929.30651233045 0.0395419680208942 0.0125312104880491 0.169880645524678 0.0994168451145303 0.811527423936882 -0.23086582069931 1.58190628383319 1.62834030304877 1 3.78287945525522e-005 
