#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002029.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.53442402083949e-005 120 -184.173388227567 2070.84830314972 -0.0126656525202014 0.0116524003185781 0.20566299934144 0.180788125938429 0.79058111354759 0.339035932188812 3.80170221067707 3.80614330489082 1 4.86897491568745e-005 
00002029.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.33513306788621e-005 121 -189.658794683811 2076.84781488689 -0.0119905929564947 0.0114104029747256 0.20506228509748 0.19457882976509 0.794430670890809 0.241593694929045 3.54073550059634 3.54178878047792 1 4.77595425396933e-005 
00002029.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.62364574979575e-005 112.138759408772 -226.851319306133 2023.68107819559 -0.0161330104561313 0.0111004516134531 0.192928772934803 0.121501031579802 0.791745009617962 0.130867979744027 3.58930515004868 3.58938777953294 1 4.86897491568745e-005 
00002029.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.43564042125673e-005 113.047467838347 -232.218096230497 2029.13286815999 -0.0152540320410057 0.0108830896695166 0.19161986671746 0.126040921534088 0.793746669916128 0.114582254874884 3.08144357166336 3.08171156394036 1 4.77595425396933e-005 
00002029.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.73353760045016e-005 108.29663257801 -244.374476241279 2000.62858644605 -0.0187384853649999 0.0109508325049434 0.190241782253944 0.119608400273859 0.794113010219884 0.131579595118127 2.90946282794133 2.9095588948005 1 4.86897491568745e-005 
00002029.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.56014867303637e-005 109.161450040786 -249.147097934059 2005.81706641983 -0.0177226473007371 0.0107616066682662 0.189192720081251 0.123067577304781 0.795677807261734 0.168177099556122 2.8900815093731 2.89011054062383 1 4.77595425396933e-005 
00002029.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03199147696773e-005 101.414115977394 -270.651794687138 1959.33421805435 -0.0262599336614419 0.0108346313931731 0.18694596219703 0.116415146196892 0.796898640796866 0.0603247647935286 2.46561971807744 2.46744529573881 1 4.86897491568745e-005 
00002029.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.89298764961852e-005 102.212154999475 -273.768678412441 1964.12211162746 -0.0248010389506836 0.0107057317743235 0.186361735528303 0.118372081195567 0.797764625681556 0.145059726166125 2.53599051226176 2.53601087781002 1 4.77595425396933e-005 
00002029.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.39001833048669e-005 95.3419104696848 -289.069617789599 1922.90186217389 -0.0395678924687691 0.0108467356087498 0.184804140225442 0.113968111908044 0.798664688087025 0.113596299292146 2.18379350157413 2.18419020411061 1 4.86897491568745e-005 
00002029.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.27913798552284e-005 96.0839716363646 -290.728788122252 1927.35395751712 -0.0370543236010365 0.0107622427821738 0.184559825791139 0.115053934125359 0.799062123867753 0.111031796348181 2.21703426339439 2.21747464383283 1 4.77595425396933e-005 
00002029.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.86897491568745e-005 88.9958983044267 -303.045266070371 1884.82696262597 -0.0777508508928783 0.0109584425672104 0.182802421925726 0.111728256197918 0.800330210302904 0.146001781787941 2.4727159247733 2.47273311889208 1 4.86897491568745e-005 
00002029.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.77595425396933e-005 89.6800617827849 -303.666243966327 1888.9317155955 -0.0704301075828885 0.0109010656315673 0.182838922102261 0.11221400410724 0.800362026877638 0.125578148922516 1.89343372062454 1.89366577761053 1 4.77595425396933e-005 
00002029.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.73800987222146e-005 80.6745994592738 -309.24443699028 1834.9012986907 0.623568805079523 0.0112938503914227 0.18031877985405 0.108922296107964 0.802403898011383 0.0111984476065262 1.8361867717157 1.84182652820708 1 4.86897491568745e-005 
00002029.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.64805644061657e-005 81.2853769249049 -309.296689315635 1838.56574309858 1.60967879323089 0.0112467780799687 0.180493788802503 0.109098303588464 0.802254425576345 0.0216112680573852 1.73233133983429 1.73747632834931 1 4.77595425396933e-005 
