#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.90741311752229e-005 120.000000000001 -198.133181956016 2131.49958997996 -0.0153869056609537 0.011766457270136 0.226021121483894 0.343474199788521 0.824249104158871 0.217925508283532 3.11248546004158 3.11311698004741 1 5.45508699630518e-005 
00002712.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.79051079562321e-005 121 -199.608663776311 2137.49929071001 -0.0147300783392395 0.0116749509800026 0.225848240158722 0.349422740551148 0.826902299171765 0.0702104719146266 3.09201770398794 3.09318616123434 1 5.31370462961003e-005 
00002712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.12166760451472e-005 112.345738642125 -234.004071102333 2085.57457032419 -0.0202811200373404 0.0114408405859992 0.202640327718118 0.116433197149279 0.781378697598661 0.13097456992375 2.56991636261309 2.5700307589307 1 5.45508699630518e-005 
00002712.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.99342158652332e-005 113.248586182598 -236.341450421474 2090.99132725723 -0.0193174468168077 0.0113326670021605 0.202428074084415 0.11839518463185 0.781883266341114 0.101648215480656 2.85587989751044 2.85638237230965 1 5.31370462961003e-005 
00002712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.23224313972243e-005 108.573969752425 -251.445521182024 2062.94424005937 -0.0238866914046445 0.0112966870760534 0.200491251998031 0.115110188601382 0.783308331726008 0.131299568827651 3.18951885834956 3.18960857832529 1 5.45508699630518e-005 
00002712.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.09875383593677e-005 109.425669771298 -254.204324360921 2068.05409843999 -0.0226759614184812 0.0111817033179503 0.200418418297739 0.116713387787996 0.783617554003639 0.107508737958711 2.55482646677232 2.55527198851638 1 5.31370462961003e-005 
00002712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.54785587598427e-005 101.74278508836 -277.621341915132 2021.95794004358 -0.0350693717524247 0.0111917455046688 0.197320790318904 0.113327189581208 0.786185515616611 0.243663180821617 2.86848182284236 2.86984487674099 1 5.45508699630518e-005 
00002712.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.40691044312064e-005 102.520259387062 -280.7906299945 2026.62242501548 -0.0329600312365041 0.0110727634278327 0.197466011166028 0.114276554813975 0.786179247277715 0.194945586639456 2.07921004111489 2.07958944778168 1 5.31370462961003e-005 
00002712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.93908806100739e-005 95.6798660559719 -295.638848389369 1985.58142740365 -0.0579625201252141 0.011222129680326 0.19490794714529 0.112289253368947 0.788424741573455 0.158362369714785 1.98726486127709 1.9872673408239 1 5.45508699630518e-005 
00002712.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.79607103584632e-005 96.4037556695096 -298.74094143195 1989.92439896129 -0.0533823052752059 0.011108619763976 0.195137840241424 0.112842663309849 0.788276223671549 0.238578271697818 2.32749084570015 2.32898298021071 1 5.31370462961003e-005 
00002712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.45508699630518e-005 89.3371716575356 -309.479868894008 1947.5265819703 -0.157413878228875 0.0113449362047135 0.192539122701277 0.1115200366744 0.790660628035198 0.14688379248923 2.12112418363547 2.12114057676254 1 5.45508699630518e-005 
