s,curvature,torsion
0,0.226032229146614,-0.0388717818939847
0.0582437690935044,0.225547219940268,-0.039552389105709
0.116363881351333,0.225015796424518,-0.0402371870080451
0.174366527612339,0.224439411337103,-0.0409260746383579
0.232257742343614,0.223819570229575,-0.0416189537316055
0.290043402946163,0.223157826583051,-0.0423157285609825
0.347729229214106,0.222455776912471,-0.0430163057302941
0.405320782945865,0.221715055886722,-0.0437205939160139
0.462823467705505,0.220937331490509,-0.0444285035632449
0.520242528731345,0.220124300252131,-0.0451399465355054
0.577583052989378,0.219277682560326,-0.0458548357132547
0.634849969368882,0.218399209919823,-0.04657374803655
0.692048049033131,0.217490595541433,-0.0472973166271687
0.749181905944553,0.216553553839947,-0.0480255409647274
0.806255997529357,0.21558980451238,-0.0487584225655736
0.863274625459783,0.214601068739521,-0.049495964482801
0.920241936549102,0.213589065570552,-0.0502381707499604
0.977161923755068,0.212555508499445,-0.0509850458112328
1.03403842728723,0.211502102239806,-0.0517365939024508
1.09087513581339,0.210430539703063,-0.0524928184123652
1.14767558776094,0.209342499183732,-0.0532537212103697
1.20444317270931,0.208239639199211,-0.0540166188275696
1.26118113290257,0.207123587280838,-0.0547787351656748
1.31789256492934,0.205995943426112,-0.0555399315303945
1.37458042151116,0.204858280377101,-0.0563000687130971
1.43124751336038,0.203712141840171,-0.0570590064387234
1.48789651110095,0.202559040908312,-0.0578166028044486
1.54452994724785,0.201400458679742,-0.0585727137273605
1.6011502182399,0.200237843065945,-0.0593271923877547
1.6577595865215,0.199072607781923,-0.0600798886846909
1.71436018266872,0.197906131510169,-0.0608306487063029
1.77095400755767,0.196739771300233,-0.0615680059569369
1.82754293463266,0.195574901385285,-0.062280045148625
1.88412871237328,0.194412865409107,-0.0629659351132984
1.94071296686527,0.193254961089055,-0.063624843892354
1.99729720441043,0.192102439804703,-0.0642559393346532
2.05388281416872,0.190956506331471,-0.0648583897893003
2.11047107082706,0.189818318708242,-0.0654313648891793
2.16706313729104,0.188688988229647,-0.0659740364525737
2.22366006739458,0.187569579551962,-0.0664855794613282
2.28026280862368,0.186461110903872,-0.066965173156669
2.33687220485342,0.185364573753679,-0.0673964814057515
2.39348899918407,0.184280987012126,-0.0677626112488169
2.45011383702125,0.183211331779025,-0.0680619263758876
2.5067472692632,0.182156531141558,-0.0682928145339055
2.56338975550387,0.181117450487741,-0.0684536913444662
