s,curvature,torsion
0,0.227212451508025,-0.394732201962247
0.0661455854292184,0.233237834281453,-0.367437942988352
0.132236358832521,0.239462927388731,-0.348497080994423
0.198275053489571,0.24558888870604,-0.338792122501956
0.26426568607457,0.251327019307352,-0.338940851960697
0.330213537435672,0.256400737275569,-0.349541389816631
0.396125031300642,0.260548714993711,-0.371387336912864
0.462007509001402,0.263529539427887,-0.405667739973941
0.52786890113401,0.265128302878495,-0.454174478250177
0.593717300861922,0.265165728114928,-0.519542181465183
0.659560448267763,0.263510840540853,-0.605542877982309
0.725405144196997,0.260179265724097,-0.701079641828682
0.791256712101107,0.255559210999776,-0.791195782539036
0.85711874220199,0.250108280673128,-0.873773555903673
0.92299306574204,0.244246633917196,-0.94529324965158
0.988879875335746,0.238336127957559,-1.00115271732235
1.05477796680805,0.232658569108674,-1.03621558611482
1.12068507601534,0.227395559057105,-1.04556141319705
1.18659828115145,0.222613497347403,-1.02526092941316
1.25251444005433,0.218257503457442,-0.972886421135267
1.31843063296035,0.214156959442759,-0.887480691086568
1.38434458113507,0.210027982097913,-0.784694479773913
1.45025494738523,0.205485760252694,-0.682291463841069
1.51616138157227,0.200162898011732,-0.582013014193085
1.58206441459378,0.193734927387479,-0.484052817260606
1.64796528326642,0.185918622562487,-0.387090571395337
1.71386570613476,0.176468927652179,-0.288079521676892
1.77976762903768,0.165175751348754,-0.181509117336967
1.84567296094268,0.151861873589126,-0.0575489775509924
1.91158332231998,0.136383904906014,0.102483823800188
1.97749983016691,0.118640851297561,0.338033504560446
2.04342294440401,0.0987561425443872,0.717888994867148
2.1093523777436,0.07760447534461,1.4058366455151
2.1752870868356,0.0565424239775909,2.89113988858162
2.24122542948751,0.0380020221795496,6.51265988602915
2.30716546430651,0.0278797609116536,11.5941400534243
2.37310531349337,0.0325755717760304,7.6390050754938
2.43904350675263,0.0450741600070456,3.30586575508735
2.50497923054849,0.057710230407967,1.45801394177653
2.5709124206865,0.067489496430894,0.554063667055563
2.63684365751907,0.0729592439499047,-0.0553997873312665
2.70277385384371,0.0734235820128114,-0.591464494891034
2.76870381318529,0.0694741006969776,-1.18211365403861
2.83463385401652,0.0622266980905506,-2.01971201728214
2.90056357262204,0.0532393165590388,-3.35938249501637
2.96649176027612,0.0449612954030396,-5.34804388331763
3.0324164849782,0.0411422380022897,-6.91391878102887
3.09833532108097,0.0449612100269124,-6.04738104010346
3.1642456883284,0.0554259139969992,-4.04160161017536
3.23014524656647,0.0691915751571527,-2.57507123388504
3.29603228360585,0.083615859187856,-1.72000929044125
3.36190603069834,0.0971070529812001,-1.24123064888732
3.42776683418009,0.109108580887207,-0.964268650925347
3.49361615686982,0.119430992182133,-0.792659493453782
3.55945647764755,0.127984449457047,-0.680573786713474
3.62529112645544,0.134725445105235,-0.604498398443995
3.69112406753917,0.139634143150321,-0.551559665823648
3.75695964231798,0.14270385504671,-0.51435621468415
3.82280228275886,0.143935730615293,-0.488516231921334
3.88865620568041,0.143335812859473,-0.471488107065176
3.9545250980076,0.14091319614328,-0.461943568459347
4.02041180421504,0.136718317965429,-0.452381651430877
4.08631806729751,0.130954861076837,-0.432227258090455
4.15224441289302,0.123849182451903,-0.394736417061095
4.21819013758134,0.115608197648007,-0.329930809366778
4.28415336416654,0.106421503963239,-0.222251211631651
4.35013115812236,0.096470171333796,-0.0462556594989634
4.41611969992151,0.0859494053212906,0.24148502922997
4.48211450819591,0.075121218423684,0.717035042966311
4.54811071006065,0.0644339759903685,1.50860587801868
4.61410335745737,0.0547841603260249,2.77438739783606
4.68008778931492,0.0478935767795209,4.27587195867464
4.74605997746161,0.0459235412093876,4.96826546541781
4.81201674280522,0.0498340364595231,4.23011665447546
4.87795592605267,0.0582722537501792,2.95776119415774
4.94387655083329,0.0689621389384129,1.9413634404064
5.00977894705972,0.080028117015844,1.28019610371026
5.07566479707439,0.0901193386724572,0.868778770373631
5.14153706918553,0.0982016759467848,0.612138331515905
5.20739981001336,0.103405869168514,0.451532498056024
5.2732577786967,0.104949328086984,0.354415073052817
5.33911592463182,0.102313388672345,0.293098990428148
5.40497879376877,0.0958647024494535,0.239627686761358
5.47085006615065,0.0861933333212927,0.174871222270008
5.53673226425082,0.0738916508882123,0.0689143211250912
5.60262661533379,0.0595556632285803,-0.14826904686571
5.66853306689943,0.0438056066399957,-0.700084219592823
5.7344504409832,0.0274055619213525,-2.64837599067279
5.80037670195008,0.0124108362967541,-15.2717704706761
5.8663093052558,0.0131118258751485,-13.3696725831563
5.93224559136931,0.02805579827726,-2.12050222903097
5.99818318687081,0.0440069907922291,-0.283459752861551
6.06412031513152,0.0596130931012716,0.200909867696795
6.1300558942152,0.0746997271679454,0.342513917789974
6.19598953183154,0.0891789791569203,0.357926911639004
6.26192148509121,0.102938127244657,0.314808080434838
6.32785258239861,0.115828705129961,0.239056985031749
6.39378409876356,0.127675507347486,0.141222402768563
6.45971757462967,0.138291976008733,0.0248101880277846
6.52565456928049,0.14749945353313,-0.110679111867108
6.59159634298969,0.155150946463588,-0.26855777535165
6.65754347266093,0.16119655617158,-0.423602247596227
6.72349554417356,0.165794725141932,-0.554546856520273
6.78945116920481,0.169165901426845,-0.66869738788281
6.8554081497779,0.171536571147303,-0.769991746110404
6.92136367175947,0.173126979910075,-0.86026314206635
6.98731452799097,0.174140794334335,-0.940025094392117
7.05325737297731,0.174755777436493,-1.00903671663432
7.11918900764504,0.175115354647733,-1.06676883217068
7.18510668989066,0.17532144645049,-1.11281043923155
7.2510084644405,0.175429212020942,-1.14720667121181
7.31689350007207,0.175420984994183,-1.17267408797657
7.38276232683096,0.17514351110099,-1.19527794020365
7.4486167957634,0.174397330300303,-1.22115861269587
7.51445989202206,0.172975369385936,-1.25730227264002
7.58029549113488,0.170679682385505,-1.31186371764663
7.64612806278741,0.167342256502351,-1.39480941922841
7.71196232720072,0.162852673750491,-1.51890088985335
7.77780287454895,0.157197973219587,-1.70087606609927
7.8436537640199,0.150523895438966,-1.96209682065691
7.90951812603327,0.143231368516968,-2.32610717074021
7.97539780074661,0.136216019818741,-2.75816258491956
8.04129310733465,0.131103508314734,-3.14217736892832
8.10720290155449,0.129490049319121,-3.34916069303482
8.17312488035711,0.132351613355427,-3.28879334521781
8.23905603513989,0.139685424534401,-2.99232218131245
8.3049931758763,0.150578849756946,-2.58210765094424
8.3709334433796,0.163622324843035,-2.1734185703953
8.43687472583558,0.177309609777137,-1.8271374784761
8.50281590019697,0.190245412472809,-1.56071871491742
8.56875682917261,0.201202123412823,-1.37190044496989
8.63469806467716,0.209311705605621,-1.25567409142391
8.70064034847823,0.214642508196947,-1.19310328706908
8.76658421523382,0.217563577959851,-1.16460952814354
8.83252972886197,0.218492929335898,-1.15704759596036
8.89847631983836,0.217859654562965,-1.16047824503728
8.96442274280047,0.21607463840958,-1.1664715196881
9.03036716237624,0.213504910406267,-1.16730407328281
9.09630736295938,0.210450294165199,-1.15573466174342
9.16224106879395,0.20712331790494,-1.12514070809693
9.22816635416429,0.203634865358451,-1.06978302423886
9.29408211414897,0.199937302943885,-0.994335881742361
9.35998842870038,0.195700815413375,-0.908991328014844
9.42588654373354,0.190524544619247,-0.816213558353473
9.49177864021487,0.184007352787604,-0.716898909960955
9.55766752485449,0.17575795729874,-0.60972281138161
9.62355625926784,0.165402497356129,-0.489990156763444
9.68944774582724,0.152590936526503,-0.347055730843115
9.75534429570304,0.137005280649899,-0.157805825030496
9.821247212411,0.118377231644352,0.131922364090177
9.88715643252733,0.096540408078394,0.670294106787384
9.95307027512719,0.0717960258411293,1.86411919221444
10.0189853902929,0.0461755966950965,5.43591537625208
10.0848970389971,0.0275084282248378,16.5116911064736
10.1507996902148,0.0363416531130203,9.54536553717549
10.2166878242026,0.062210947345683,3.15079918844544
10.2825568158141,0.0905063551914806,1.40496077249828
10.3484037604736,0.117554728887236,0.780566148113432
