s,curvature,torsion
0,0.0810114685356664,0.066667624782302
0.0655044180262594,0.0884522916074584,0.0523354318139389
0.13099621256782,0.0959057127628991,0.0441007579717015
0.196473257856736,0.103254960591689,0.0404676036570147
0.261934051415725,0.110383144228592,0.0404052214022896
0.327377751181172,0.117173069455312,0.043238118562227
0.392804191476268,0.123507235198484,0.0485645153960602
0.458213874641132,0.129267992174624,0.0562021766231864
0.523607935521245,0.134337849230756,0.0661584749892449
0.588988076556517,0.138599914967207,0.0786226142608126
0.654356471905094,0.141938464175339,0.0939804621562137
0.71971564002639,0.144286351920934,0.110664151994813
0.785068291719539,0.145765493218158,0.126835517554959
0.850417183462438,0.146546108673422,0.142475827146288
0.915764998753586,0.146799526238364,0.15735923604059
0.981114261641822,0.146697676727368,0.171062784684261
1.04646728407249,0.146412499028058,0.18297505886412
1.11182614781017,0.14611526869641,0.19231689383348
1.17719272104449,0.145975868547717,0.19818639160966
1.24256870941186,0.146162032641649,0.199637728587967
1.3079557410722,0.146838614409044,0.195796672255668
1.37335548089632,0.14815494326713,0.195306800651978
1.4387696541068,0.150213538982965,0.206576195477156
1.50419978418147,0.153115382603874,0.228071551705042
1.56964683196127,0.156974662364813,0.257690334278779
1.63511085824877,0.161921238474734,0.292854363411165
1.70059072038668,0.168103465865284,0.330678265294573
1.7660838101584,0.175690657258779,0.368198015995533
1.83158584235576,0.184874562227578,0.402632061395412
1.89709070580497,0.195869465723245,0.431636744148157
1.96259039157869,0.20891081737076,0.453512281004849
2.02807503067122,0.224074168138931,0.45935141801705
2.09353339804916,0.240709927423256,0.449348788898023
2.15895433169379,0.257934506442455,0.433681053749428
2.22432832631252,0.27481269082114,0.419428540239053
2.2896488574771,0.290369811352563,0.411383230393848
2.35491335140173,0.30360425275816,0.413145001035037
2.4201237337348,0.313501936806157,0.428210980447409
2.485286504157,0.319054915516702,0.461119786936238
2.55041230778611,0.319286069434336,0.518972167583342
2.61551500993697,0.313282612965367,0.614018224469098
2.68061032148983,0.300593894929973,0.750788181816472
2.74571397869875,0.28230885585023,0.929300235405689
2.81083972713241,0.259984315310852,1.1642265024404
2.87599784218309,0.235301645428297,1.47281272678484
2.94119440515773,0.210088647195355,1.86919858908399
3.00643125903229,0.1863302561261,2.34706650688078
3.07170651246779,0.166094013743176,2.84434826409983
3.13701542992585,0.151220898312002,3.21118212636065
3.20235153123049,0.142679915280027,3.26157975015098
3.26770772444838,0.13989868612304,2.93298481622314
3.33307730924082,0.140834817851569,2.41058963412972
3.39845469068297,0.143172417988462,1.89732512471578
3.4638357053005,0.145108075430073,1.4517569750694
3.52921765288671,0.14539379969614,1.07797138649918
3.59459913052025,0.143218268386914,0.756162566577183
3.65997973280576,0.138080429340605,0.456938435776096
3.72535967905279,0.129702717655694,0.141680706007488
3.79073942626357,0.117993477637454,-0.249542613404076
3.85611932502267,0.103075132840225,-0.832847618288871
3.92149937361208,0.0854535991170246,-1.87840858057844
3.9868791201372,0.0667132836770747,-3.96024520455582
4.05225767213122,0.0514746367800677,-7.63831710302914
4.11763371785362,0.0488727804794574,-9.07848889496674
4.18300571334613,0.0631366764650801,-5.5364866807692
4.24837225961039,0.0869074352808036,-2.84395997572802
4.31373257222676,0.113885075332493,-1.54044688658378
4.37908692768387,0.141021649579252,-0.885514985728461
4.44443696564902,0.16655488265218,-0.518995474139798
4.50978573058163,0.189178517267693,-0.289097094481372
4.57513734971258,0.20777587831091,-0.126187843375886
4.64049627801375,0.221585444948187,-0.00823266579330233
4.70586634528766,0.230921513312162,0.0750726632496843
4.77125020176039,0.236386201041919,0.137649032781302
4.83664902142714,0.238595128390438,0.186054413700027
4.90206231942202,0.238163081463669,0.222966651529161
4.96748792372603,0.235692756200621,0.248656433690717
5.03292212967989,0.231764912190766,0.261660552259769
5.09836004855243,0.226929735100146,0.259164813991991
