#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.62831345263322e-005 120 -217.701487381371 2142.52621044954 -0.0152360340200968 0.0112614164496426 0.210530725846456 0.199374407471891 0.790326058606814 0.0258340089074661 3.04464241861616 3.04739052192697 1 5.50566894773911e-005 
00001234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.65669009594188e-005 121 -211.861567116557 2148.52628366128 -0.0148584834421521 0.0113878887695323 0.209952811812871 0.202478533477168 0.791673513278067 0.055270778182999 2.9410310918328 2.9427290648293 1 5.41016155511147e-005 
00001234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.76612517112562e-005 112.38522943372 -256.932144688364 2096.8379426061 -0.0200025309638029 0.010873307014452 0.193574945464021 0.104885591028353 0.788725539449848 0.19981456767332 3.23763399283698 3.23794105426697 1 5.50566894773911e-005 
00001234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.78214318570438e-005 113.296267848812 -252.101348075958 2102.30421442313 -0.019376001677595 0.0109650080983046 0.193231092464204 0.104984693627379 0.789079519063548 0.212739935231379 3.37181745948988 3.37230798814409 1 5.41016155511147e-005 
00001234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.90949791777505e-005 108.629111246415 -272.750293545195 2074.30160338395 -0.0237624626286724 0.0107997632229465 0.191120171769878 0.101692576677331 0.790741607248579 0.185809895363393 2.64615963844835 2.64633640802529 1 5.50566894773911e-005 
00001234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.90898749266045e-005 109.491630140003 -268.88021796008 2079.47671542858 -0.0228885055360207 0.0108617778314408 0.190953763555852 0.101986472721529 0.790944475937917 0.194803550099044 2.88946054574005 2.8897316238233 1 5.41016155511147e-005 
00001234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.31363793602464e-005 101.811543829551 -294.717377254092 2033.39724156402 -0.0357228434161228 0.0108490726825739 0.18762822891157 0.0968911840253372 0.793604180434331 0.104123252297822 2.37713703976179 2.37768620718706 1 5.50566894773911e-005 
00001234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.27749555866662e-005 102.601285409671 -292.648858994088 2038.1355977974 -0.0338806332409301 0.0108584307877129 0.187614953688969 0.0974341407961534 0.793683827821909 0.0968502188386138 2.89892877046437 2.89951640951209 1 5.41016155511147e-005 
00001234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.81231467118655e-005 95.7505634228723 -307.714873601028 1997.03264570992 -0.0611851104699853 0.0110309652734584 0.185085453612193 0.0934130634346258 0.795712185047113 0.128854512965297 2.74257060981453 2.74269736792027 1 5.50566894773911e-005 
00001234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.74662746301777e-005 96.4862543360934 -306.967064471652 2001.44662171625 -0.0565028869389957 0.0110053229351535 0.185143728145993 0.0940211820417016 0.795725938272229 0.0693915606374859 2.42235080987471 2.42387097399727 1 5.41016155511147e-005 
