#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.82230331799105e-005 120 -225.00705583395 2065.33289903174 -0.0111746435866865 0.0104536988391615 0.217823510714284 0.204224369041916 0.784519835677247 0.272903457045575 3.75254006910291 3.75438485474878 1 4.44007618560146e-005 
00004302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63452971803674e-005 121 -230.90494182219 2071.33244086415 -0.0105243289955784 0.0101820743940876 0.221760127430344 0.208799864341705 0.78192896502954 0.163672824294474 4.33089589463128 4.33090413747985 1 4.36914693003057e-005 
00004302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92877542709069e-005 112.124288916904 -266.410252771023 2018.07889232511 -0.0142951409025488 0.0100130883460502 0.200535333221151 0.122676221929044 0.78441235059479 0.27869398421554 3.22046628534037 3.22283231881795 1 4.44007618560146e-005 
00004302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76234549368937e-005 113.0322939844 -271.573159955148 2023.52651664105 -0.0134853600666331 0.00979184665721315 0.202541200456358 0.122197569594838 0.782356324114618 0.329375086966793 3.16412649563314 3.16891549213267 1 4.36914693003057e-005 
00004302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.04473281232084e-005 108.278020232997 -283.115541334636 1995.00156315768 -0.0166559736066646 0.00992005851840157 0.197657944250038 0.119889592814703 0.786825042024703 0.229275313376416 2.80792099655412 2.80889730210413 1 4.44007618560146e-005 
00004302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.90513982936766e-005 109.142197370759 -286.939226885771 2000.18628537738 -0.0157640877306426 0.00975208027630256 0.19900737053407 0.119379561926156 0.785413715182437 0.297315989281748 3.14204118490873 3.14525248556385 1 4.36914693003057e-005 
00004302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37716979125757e-005 101.391919730179 -306.163398620649 1953.685771287 -0.0235637657183597 0.00994310763322343 0.193551553330348 0.115912833478668 0.790290672543759 0.20079188386324 2.66157643085252 2.66196649334372 1 4.44007618560146e-005 
00004302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.28344343821664e-005 102.189060617658 -307.531250334515 1958.46838791958 -0.0223464223164584 0.00985927231655525 0.194101653499721 0.115860421584729 0.789738834751719 0.293611709426466 2.63858369892559 2.64221031421133 1 4.36914693003057e-005 
00004302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81248745197871e-005 95.3172531364663 -318.688946230318 1917.23883389982 -0.0359123527642127 0.0101328931215759 0.190901510777309 0.112458054499334 0.792414480066059 0.255120181443685 2.21510940576583 2.21736084279611 1 4.44007618560146e-005 
00004302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.74091287839257e-005 96.0580891021886 -318.769176097347 1921.6836750522 -0.0337838599870063 0.0100875894643819 0.191043178968947 0.112893395368899 0.79233615696555 0.214578259182156 2.36751246342878 2.36825638389745 1 4.36914693003057e-005 
00004302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.44007618560146e-005 88.9687815141772 -322.291257163287 1879.1495354826 -0.0709788973863062 0.0104873527710058 0.188702968930077 0.108821492908939 0.794084309768518 0.255143072225418 1.98909739997616 1.99160550014652 1 4.44007618560146e-005 
00004302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.36914693003057e-005 89.6516848421438 -322.123153582393 1883.24678238301 -0.0646293261951786 0.0104492773863914 0.188731010826268 0.109419436992772 0.794138698584112 0.210555836034417 1.81731777149934 1.81815994750521 1 4.36914693003057e-005 
00004302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.61213976581144e-005 80.6454655117596 -307.821557122068 1829.21249930323 0.885783970988466 0.0111898140890475 0.186277804849301 0.104251182423583 0.795875113288857 0.216736605103986 1.46463105748706 1.46592225112432 1 4.44007618560146e-005 
00004302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.51549946325353e-005 81.2552491654317 -308.482401257008 1832.87096542292 7.73567131176228 0.0111346164059088 0.18639065918824 0.104676663091139 0.795819084536328 0.190875469676582 1.63148609347979 1.63187559726749 1 4.36914693003057e-005 
00004302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.79947687747345e-005 74.6106518495082 -278.7815012091 1793.00651443227 0.0997616875739199 0.0118779496557106 0.184581480065951 0.101299628346454 0.797176416861518 0.194449386950155 1.42884092000536 1.42937926267765 1 4.44007618560146e-005 
00004302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.67125286082905e-005 75.1696952685716 -280.451356246682 1796.36046208005 0.107779246752221 0.0118043784070082 0.184743925114558 0.101598995040366 0.797053393400545 0.184254943485536 1.60894196381481 1.60920386871423 1 4.36914693003057e-005 
00004302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.32058957259248e-005 68.8944870256224 -229.487244846166 1758.71323700393 0.0596438294856391 0.0127106294183405 0.182860104720821 0.098843484206417 0.798576141365878 0.187320459633727 1.52867142792296 1.52900836338184 1 4.44007618560146e-005 
00004302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.15110985913385e-005 69.4069544434246 -232.383497087644 1761.78762798024 0.0615698850142075 0.0126174403089208 0.183042129830617 0.0990602657600268 0.798422383393063 0.17757000640133 1.76792092610741 1.76806215540262 1 4.36914693003057e-005 
00004302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00011086719359524 61.889228679259 -119.508865410071 1716.68843628243 0.0440435329739433 0.0141076838827744 0.18053761788358 0.0963085744698895 0.800571918126723 0.196594264724626 1.39697381023864 1.39758627643632 1 4.44007618560146e-005 
00004302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000108443078337319 62.3461339378138 -124.343703519723 1719.42927634964 0.0446075713746544 0.0139876932531195 0.180721120732071 0.0964425339542759 0.800405878253957 0.18355768834762 1.71818032880056 1.71841394646141 1 4.36914693003057e-005 
00004302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000139998973289546 57.0203504011975 11.3686820219828 1687.48227476831 0.0395815458747762 0.0154403773567751 0.178594841691222 0.0951859783020844 0.802366669743937 0.195886553135186 1.49321452005335 1.49376809432836 1 4.44007618560146e-005 
00004302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000136859864263192 57.4393612272756 4.91244649940904 1689.99557378217 0.0398215602125569 0.0153005787586993 0.178797712991006 0.0952377840251026 0.802171380396103 0.206122779786883 1.25967850763768 1.26070643704242 1 4.36914693003057e-005 
00004302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000179230112713004 52.5160883109524 199.933960159286 1660.46627462486 0.037785189219067 0.0170593714062651 0.176259192475022 0.094880185197402 0.804649758267325 0.229530788610757 1.14629852256228 1.14870445981096 1 4.44007618560146e-005 
00004302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000175104271826805 52.900408077732 191.258989263344 1662.77118652036 0.0378525724055934 0.0168957874443521 0.176500338668226 0.0948562549400298 0.804407472660983 0.228873982125572 1.13422491801489 1.13661366244346 1 4.36914693003057e-005 
00004302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000253952697217436 47.095302176171 578.039823929509 1627.95979012679 0.0378561290734274 0.0197474109205634 0.172478157024221 0.0952722830353175 0.808450652245827 0.150355961235122 1.25909760089779 1.25910700799761 1 4.44007618560146e-005 
00004302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00024788623804147 47.4381882728322 564.944872671256 1630.01562649072 0.0377795937028225 0.0195441545481066 0.172760683025288 0.0952149259962195 0.808163335979406 0.173905739994968 1.04852632736862 1.04869275784985 1 4.36914693003057e-005 
00004302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000332448347802428 43.3726400763666 987.068943777709 1605.6429704667 0.0390657823356246 0.0221749044694158 0.169324264371593 0.0956022373746604 0.811621453219045 0.126421579589304 0.998745168337703 0.999160366824674 1 4.44007618560146e-005 
00004302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000324676164005924 43.6871769625768 971.280915990353 1607.52829537112 0.0389289897001966 0.0219485724086978 0.169612981308153 0.0955615363938387 0.811329952023749 0.154780216618213 1.28130766989489 1.28130774643476 1 4.36914693003057e-005 
00004302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000428824031578476 39.9514236389392 1496.1646934606 1585.13918750898 0.0407002990946129 0.0247625756332822 0.166228246833282 0.0956911537465175 0.814706437794273 0.00664979820661308 1.03179233441771 1.0424343846115 1 4.44007618560146e-005 
00004302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000419630775135607 40.2399387339136 1480.88235656393 1586.86803492426 0.0405443384688495 0.024530388670682 0.166496287605127 0.0956800562718542 0.814438949143799 0.0462206651051179 0.756760038389281 0.764570000505705 1 4.36914693003057e-005 
00004302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000575365074993524 35.8540067268193 2276.88201787148 1560.59044205086 0.0428969380987067 0.0281185887011027 0.162585255058157 0.0955232201545665 0.818304705098091 -0.0175573740859236 0.928655811129466 0.944592349341327 1 4.44007618560146e-005 
00004302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000564873344421824 36.1114243932104 2267.23498582101 1562.13238806694 0.0427459743878447 0.0278955381124005 0.162808649816639 0.0955348762566325 0.81808419913606 -0.0193348193469385 0.956605422452851 0.972401357528605 1 4.36914693003057e-005 
00004302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000698994480474913 33.0487624452239 2939.4437354629 1543.78914193622 0.0445345500370733 0.0305805028189508 0.160289286068667 0.0952166241274378 0.820549387127122 0.00369529459135166 0.715271415042611 0.731145588660428 1 4.44007618560146e-005 
00004302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00068722181584335 33.2849034269122 2933.54487122683 1545.20311529618 0.0443749462294958 0.0303558671616541 0.160473389159824 0.0952508270615132 0.820370498516499 0.00216049725708387 0.733943160755364 0.749733767676719 1 4.36914693003057e-005 
