#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.99515863657753e-005 120 -170.704464168043 2010.19670929057 -0.0101637793226091 0.0112336508302671 0.215019910608859 0.260542206133853 0.803679773280394 -0.0246085735688893 4.60969953301442 4.61320595834412 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77704559311321e-005 121 -176.97144522413 2016.19619890605 -0.00955911424569522 0.0109126171477397 0.21380202722497 0.267920818971925 0.807250790795738 0.130284269318506 4.8714236790591 4.87148751471053 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.09092223315909e-005 111.91433903543 -214.553150427472 1961.68296758997 -0.012786606036842 0.0106560251749414 0.191734489322734 0.117968465158696 0.79239155733245 -0.0679919484597883 2.99961794251776 3.00791169371838 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87359414271274e-005 112.807126369533 -221.345376822174 1967.03918304685 -0.0120126589594332 0.0103502654713075 0.190723421321048 0.122617402547886 0.794095924879292 0.0136963846942302 3.14533468437817 3.14851712506117 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.17116223328911e-005 108.017854774386 -234.023033742115 1938.3042497853 -0.0146326902988452 0.010459624375253 0.189497349472314 0.115657896728549 0.794264090999726 -0.0333758913889492 2.95839499311986 2.96440053188019 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96100905806735e-005 108.861994982361 -240.68536311193 1943.36859927472 -0.0137527793226139 0.0101752830338354 0.18875474705303 0.119357858420766 0.795545484672114 0.0172155492677843 3.13617570552411 3.13921075095507 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.3857957852528e-005 101.088327290383 -265.143975699843 1896.72758712379 -0.0196576913821847 0.0102443194751688 0.186700159940272 0.112477987910449 0.796576343988867 -0.00497289031545063 2.53257638237555 2.53763785569201 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19978900493428e-005 101.858299590421 -270.877647220792 1901.34698566816 -0.0184933583776312 0.010016976092452 0.186244751603699 0.114836246359331 0.79736341192461 0.0302838082078534 2.63982559752897 2.64278054537958 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.65348969400852e-005 94.9896623146262 -288.694820935071 1860.136223673 -0.0277500518575904 0.0101747255230988 0.184852468305175 0.110029388763117 0.798064293359719 -0.00605746120307737 2.39359205298662 2.39901945267142 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.49750703905211e-005 95.7019500911314 -293.06588302556 1864.40958533262 -0.0260587025938689 0.0100064285735087 0.184562375217671 0.11151745339736 0.798558063396867 -0.00123691913327871 2.40233655973002 2.40742615309236 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.03753349625649e-005 88.6258917118858 -308.168125431982 1821.95449871906 -0.0466430870373159 0.0102279091745362 0.182697371951234 0.108220027991364 0.799952080149083 -0.000245571243642031 2.27550261513885 2.28080745746766 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.91590979109082e-005 89.2830461108461 -310.850355996467 1825.89714051335 -0.043259807146038 0.0101184219054679 0.182501225465479 0.10911372849302 0.800267787032139 -0.000392574631212655 2.28668720719975 2.29197613874117 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.80328809145223e-005 80.299743760586 -320.82003124734 1771.99940287701 -0.235063106436682 0.0105514120587343 0.179560679268192 0.106312709587713 0.80280524443383 0.0776188007240214 2.17466199394027 2.17604623447077 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.72316444755664e-005 80.8897024659858 -321.216555337569 1775.53896762008 -0.185506019877201 0.0105033536945839 0.179463462432487 0.106734450797309 0.802957557002164 0.122849040346735 2.20423004592069 2.20446777586511 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.67239285430755e-005 74.2738236584224 -314.635698277511 1735.84591596917 0.157657396048555 0.0110337442369105 0.177376200268556 0.104681546959103 0.804756732436917 0.074008846690705 2.06656272181707 2.06815793340758 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.61205306979655e-005 74.8172390894813 -313.613076943176 1739.10626736043 0.183591035649719 0.0110123678301292 0.177323646723559 0.104964687065838 0.804845716516351 0.0667921661791568 2.10210250891299 2.10396173618987 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.87905006302673e-005 68.5727823887933 -290.057675315563 1701.64249192927 0.0686238857088603 0.0117320289837241 0.175296736760722 0.103090448377041 0.80661367759296 0.0774702401369816 1.79343061163771 1.79511527913252 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.82252554726055e-005 69.0730990610564 -288.107411561435 1704.64425969548 0.0721716231096289 0.0117191724291402 0.175287702403938 0.103318743493165 0.806651846908055 0.0773591190111205 1.78271116636329 1.78441079956659 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.07556965382245e-005 61.5928115715601 -224.930472020743 1659.76780688171 0.0452894851910709 0.0129299675517643 0.172419268528223 0.101307111964646 0.809242446374063 0.0746713223189924 1.59290292812462 1.59493834573404 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.9976450660923e-005 62.0410443929091 -222.537671774875 1662.45702146627 0.0463611889116012 0.0129078968836494 0.172490152193532 0.101497314915202 0.80919595551477 0.0761746492794735 1.6058448298894 1.60778925068951 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000112524660019258 56.7447195885417 -147.967973938593 1630.68434892106 0.0389270612662168 0.0140036268745298 0.169985407852256 0.0998732757991929 0.811479499826271 0.00837460612541492 1.310828530203 1.31902839795515 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000111326378643409 57.1569748342985 -146.068021689903 1633.15759999775 0.0394850680496579 0.0139613354768837 0.170132341607706 0.100056908959741 0.811356308642525 0.0115880767346524 1.30243191702577 1.3103281715988 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00014117995456123 52.2613284580655 -35.2693877581348 1603.79070747712 0.0360076678482203 0.0152987175685803 0.167112229667085 0.0980487273286684 0.814109153706585 -0.00761816972550528 1.15799944117627 1.16939299794017 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000139135484488407 52.640337213059 -35.3930390238711 1606.06428160108 0.0362802340969901 0.0152192801043934 0.167334226565725 0.0982427975907563 0.813912175501937 -0.00730218648304432 1.16823945853633 1.1794905255962 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000200426962904299 46.8670607446479 220.996453593032 1571.43896499657 0.035469294578376 0.0177028704502744 0.16254535797693 0.095110101407977 0.818296210005929 -0.00993927018588649 0.93417525200682 0.948663274671579 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000196195812983217 47.2060052315464 214.695273213871 1573.47164182888 0.0354791689440791 0.017546795509256 0.162825859242774 0.0953114546278377 0.818041046103483 -0.00992085546220285 0.944359205038101 0.958690165219827 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000273005308354835 43.1631362348719 552.350133468743 1549.23240127075 0.0369948353120085 0.0202599856078732 0.158870452069061 0.092942870251195 0.821698362181644 -0.00928894305478782 0.802206670297068 0.818901552634611 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.0002662013271809 43.4744937648175 539.134914363076 1551.09895431883 0.0368603670611789 0.0200386214625416 0.159146514785151 0.0931267736428801 0.821444900429424 -0.00944590570218518 0.81075574934935 0.827309352823335 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000379223875130888 39.7593348611723 1049.38836758683 1528.83444817318 0.0397207098346716 0.0234597584822723 0.155511393752446 0.0911012663227445 0.824830518239601 -0.00518595356142516 0.702463945697881 0.720546083349173 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000369047296779818 40.0452705342744 1028.08993652792 1530.54768089245 0.0394793248241696 0.0231769614072094 0.155744965707143 0.0912760985220873 0.824617709408172 -0.00573762662857798 0.708905163267431 0.726949024883921 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000589002552413788 35.6829172873561 2046.90084430414 1504.42503094076 0.0447339729446541 0.0286361296859166 0.152189505909476 0.0884498507370662 0.827844680896024 0.0111167968545753 0.633131632649325 0.64932448725841 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00057278909414744 35.9383120748219 2012.84731030702 1505.95360571632 0.0443818372062951 0.0282756600583306 0.152343086518934 0.0886757378087869 0.8277161490644 0.0100532353775551 0.635690071735747 0.652055331835906 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000820884479876901 32.8920769802767 3159.80636668513 1487.73424946931 0.0495430562817816 0.0333370908818132 0.150372259516612 0.0859491901595926 0.829388677267585 0.0206182031113999 0.668845112152513 0.682255275740765 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000798554591157104 33.1265026383962 3114.48771635667 1489.13557822407 0.0491198451645501 0.0329189157058269 0.150504075427122 0.0861874161746168 0.829282296183187 0.020394597913079 0.663930553049785 0.677482474463863 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00113609977570035 30.3313697552478 4680.06475971081 1472.44376649836 0.0551531303683169 0.0387257601999174 0.148755209928754 0.0835005424176767 0.830747346442702 -0.0297395052651338 0.398971517708453 0.439760657470813 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00110666833083235 30.5465146183689 4625.49740943327 1473.72774871899 0.0546808463000137 0.0382612772991217 0.148868229586399 0.0837205472022904 0.83065704429615 -0.0276578938187878 0.402242380912353 0.441864673274959 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00168132918301727 27.2681201993889 7317.85909336455 1454.19185284452 0.0630434575369822 0.0464124804514796 0.147248217557192 0.0808418749997591 0.831984178077602 -0.0760139037168804 0.458892661051096 0.513860899920291 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00164431521193954 27.4601522096268 7270.64618064825 1455.33538363672 0.0625825435630207 0.0459414334790201 0.147313314221542 0.0809919888505349 0.831933990220681 -0.0756421793129919 0.464592244915104 0.518791605023415 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00214773782515862 25.1724345076065 9577.47061919862 1441.72687831609 0.0684265491588909 0.0519300409204072 0.146568076024785 0.0796768595656589 0.832548801587377 -0.0796637794291252 0.40911251167861 0.471746639123261 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00210866648337624 25.3486253782538 9558.51511700273 1442.77488084599 0.0680281774704976 0.0514989713821983 0.146613895775538 0.0797653193428786 0.832511663088118 -0.0794094602206965 0.410327535591573 0.472674436548559 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00262398556295072 23.2503101410638 11886.0562694301 1430.30557408747 0.0729782861388281 0.0568760770449373 0.146005343277363 0.0790423984456807 0.833048513946766 -0.0824369152068795 0.397178071724369 0.462852786152944 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00258307147628108 23.4119522504006 11897.242383995 1431.26585284721 0.0726215061443657 0.056474234232469 0.146050907598102 0.0791008422775071 0.833008702882937 -0.0822218611565519 0.397157502743939 0.462724745101039 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00333077312035838 20.951641734694 15315.4949227473 1416.67895193769 0.0789085344603407 0.0633884585744325 0.145198535497698 0.0784559562696193 0.83379629965164 -0.0854010163535979 0.391948302705168 0.45991677019241 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00327697099549045 21.0958624252783 15321.1361082859 1417.53168638398 0.0784670012730043 0.0629170069644252 0.14524930650452 0.0785050303782491 0.8337503732509 -0.0852709990103368 0.392208652646288 0.460070686971276 1 4.72316444755664e-005 
00004389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00407746195417528 19.3793422647985 18943.6773543629 1407.41988030543 0.0849647677103938 0.0696208457293133 0.144564970955314 0.0780467507020539 0.834388679762302 -0.0859243296939149 0.386483618960989 0.455545462834309 1 4.80328809145223e-005 
00004389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00399810123996088 19.5116339558891 18884.3303349476 1408.19506004485 0.0843241568400592 0.0689825127943038 0.144615038710802 0.0780897192835476 0.834342852046561 -0.0859645456246362 0.387067049980034 0.456061815675957 1 4.72316444755664e-005 
